timestamp,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,roll,pitch,yaw,rc0,rc1,rc2,rc3,vol,cur_raw,cur,power
19.7184009552,3.50959539413,2.48421311378,-0.150445804,-1.08568704128,-2.01902937889,14.1677474976,-0.00550827072532,-0.670220098701,0.580751661866,1711,1591,1541,1520,15.2430000305,832,15.625,238.171875477
19.8197338581,3.03963446617,2.23941850662,-0.247396066785,0.645683288574,-0.453902065754,6.25516176224,-0.0849091645577,-0.649635759352,0.57178161218,1821,1591,1541,1520,15.2430000305,895,18.701171875,285.061963461
19.9181768894,2.12173700333,2.00480365753,-0.271910578012,-1.49517071247,-0.881897866726,10.2585830688,-0.281660788008,-0.493445898055,0.551554044049,1898,1598,1541,1520,15.2430000305,827,15.380859375,234.450439922
20.0203588009,1.82314646244,2.02328848839,-0.234750345349,-0.655877292156,-1.81614196301,11.9727544785,-0.361556195732,-0.4149599062,0.542706881916,1898,1597,1541,1520,15.2270002365,871,17.529296875,266.918607661
20.1191267967,1.19584465027,2.17731642723,-0.188645273447,2.70765542984,-0.264938682318,5.44626903534,-0.438202958798,-0.230046520876,0.534104162331,1898,1598,1541,1520,15.2270002365,862,17.08984375,260.227054823
20.2211380005,0.797265172005,2.39446020126,-0.134314730763,-4.11677789688,-2.47602891922,16.9606609344,-0.46887923643,-0.147235006053,0.540440146065,1898,1603,1541,1520,15.1949996948,857,16.845703125,255.970453843
20.3196289539,0.338276922703,2.77331376076,-0.13251709938,-2.12423324585,-4.10960912704,14.8064594269,-0.505799801936,-0.0643362836513,0.566478146835,1898,1601,1541,1520,15.1949996948,767,12.451171875,189.195552841
20.4178228378,0.0306839235127,3.05790615082,-0.114231303334,-0.197594344616,0.129680737853,12.6351604462,-0.523220545849,-0.0308801762998,0.584123494217,1898,1601,1541,1520,15.1949996948,864,17.1875,261.164057254
20.5206859112,-0.388666212559,3.4989323616,-0.12204542011,-2.14169335365,-0.465639561415,14.3876018524,-0.539994735194,0.00536877656847,0.606750020625,1898,1602,1541,1520,15.1949996948,863,17.138671875,260.42211391
20.6185979843,-0.768413007259,3.93333292007,-0.148473739624,-1.06092607975,-2.11368751526,8.75286769867,-0.550052174114,0.031581485369,0.617586735425,1898,1601,1541,1520,15.1949996948,819,14.990234375,227.776606753
20.7209179401,-1.0239328146,4.26393508911,-0.157171070576,-1.49372696877,-0.00595887843519,8.67224502563,-0.55846803451,0.0479882724172,0.621982175081,1898,1601,1541,1520,15.1730003357,856,16.796875,254.858990014
20.8193318844,-1.31053006649,4.6162314415,-0.182500317693,-0.736288070679,-0.624805808067,13.3486299515,-0.561985207081,0.0536378558984,0.622836429209,1887,1607,1541,1520,15.1730003357,839,15.966796875,242.264214344
20.9217469692,-1.68796730042,5.12761592865,-0.201622933149,1.25253808498,-2.18516397476,8.00300598145,-0.565945164729,0.0622257278598,0.618519216005,1871,1609,1540,1520,15.1590003967,819,14.990234375,227.236968837
21.0203309059,-1.88825917244,5.42659187317,-0.220929160714,-0.151218727231,-0.0267121586949,11.1338825226,-0.554374672763,0.0787955647602,0.609041818745,1851,1610,1541,1520,15.1590003967,783,13.232421875,200.590288452
21.1225578785,-2.11975216866,5.79016399384,-0.281753659248,-0.562992632389,-1.62737953663,12.0676221848,-0.433452646161,0.0883154086379,0.605743470372,1827,1615,1540,1520,15.1590003967,776,12.890625,195.408989489
21.2207479477,-2.1854133606,5.93513679504,-0.280203223228,-1.15540778637,-0.470271855593,9.96259593964,-0.303444207403,0.0930022678351,0.607351678673,1807,1618,1541,1520,15.1649999619,748,11.5234375,174.752929248
21.3229649067,-2.18862199783,5.98374795914,-0.267607629299,-0.432291388512,-1.83211576939,7.97216415405,-0.105818443016,0.103161523233,0.61434872025,1748,1631,1541,1520,15.1649999619,723,10.302734375,156.240966404
21.4221827984,-2.09963560104,5.9072394371,-0.236142471433,-0.918331325054,-2.2498524189,11.4717102051,0.0586743062267,0.108897571148,0.624028222953,1560,1595,1542,1521,15.1859998703,727,10.498046875,159.423338482
21.5198919773,-1.79872906208,5.58946275711,-0.189395740628,-1.37632632256,-0.369383960962,12.5306739807,0.343536487711,0.0671284642543,0.631348056817,1487,1557,1543,1521,15.1859998703,971,22.412109375,340.350290062
21.6220228672,-1.50752329826,5.20576286316,-0.0633202344179,0.694761872292,1.54120850563,13.6668968201,0.47009075826,0.0289090566896,0.623625547687,1486,1557,1706,1520,15.1899995804,980,22.8515625,347.115224786
21.7207069397,-1.08476746082,4.35234928131,0.377093166113,-0.857109546661,-1.45282411575,17.8503799438,0.470386764168,-0.0951869239388,0.574273988649,1486,1564,1820,1521,15.1899995804,980,22.8515625,347.115224786
21.8227348328,-0.87775439024,3.67118430138,0.720503807068,-1.6848076582,-2.00796461105,12.5838546753,0.437594100801,-0.131033180081,0.572509519627,1486,1565,1902,1522,15.1899995804,709,9.619140625,146.114742058
21.9219908714,-0.780944466591,3.08105969429,0.834961354733,0.312803924084,-1.17177057266,8.13255310059,0.201287747877,-0.140970140458,0.613054334667,1486,1564,1902,1521,15.0719995499,976,22.65625,341.474989802
22.0236108303,-0.763517320156,2.78643774986,1.17762768269,-2.97618603706,-4.40713310242,17.308511734,0.083085249286,-0.0697871075299,0.654703620723,1486,1564,1902,1520,15.0719995499,775,12.841796875,193.55155672
22.1218018532,-0.73964214325,2.60797595978,1.59866654873,-0.252760350704,-3.64601206779,16.5096492767,0.0438197987531,-0.0304641067538,0.673014211999,1487,1564,1902,1521,14.9910001755,967,22.216796875,333.052005852
22.2239668369,-0.683551311493,2.43183040619,2.26647281647,-0.364057540894,3.17698931694,14.4433012009,0.0118710085661,0.00400206204123,0.680631014676,1487,1564,1902,1521,14.9910001755,971,22.412109375,335.979935574
22.3224718571,-0.636474847794,2.33873939514,2.61145353317,3.00349378586,4.75051879883,12.623913765,0.00400247825985,0.0117658072876,0.675702545288,1487,1564,1902,1521,14.9910001755,967,22.216796875,333.052005852
22.424751997,-0.599812805653,2.28356719017,2.98301720619,-0.32506108284,-1.27318882942,16.5508365631,0.0137973388417,0.0216112414523,0.664010489087,1486,1565,1901,1520,14.8249998093,967,22.216796875,329.364009435
22.5238499641,-0.515822708607,2.17183470726,3.43965864182,-3.00169634819,-1.69652760029,16.4323368073,-0.0146595556625,0.0231252600817,0.646917699252,1487,1565,1902,1521,14.8249998093,980,22.8515625,338.774409705
22.6256048679,-0.486347407103,2.13922214508,3.69929242134,0.0217695776373,-3.24225902557,13.5766868591,-0.0214988858361,0.0228849655933,0.637126000267,1486,1566,1902,1520,14.7419996262,967,22.216796875,327.520011227
22.7238399982,-0.444540709257,2.09938955307,4.0786151886,-1.30733656883,0.0281767714769,13.5980625153,-0.0268826741165,0.0265089945887,0.622698418715,1486,1565,1901,1520,14.7419996262,971,22.412109375,330.399308029
22.822149992,-0.41589152813,2.0680141449,4.28569936752,-1.29430615902,1.80768060684,10.9660100937,-0.0186109837652,0.0281090959084,0.616996834192,1487,1561,1901,1521,14.6680002213,983,22.998046875,337.335356652
22.924751997,-0.338546067476,1.99175393581,4.68659734726,-0.457509815693,1.96159076691,13.8466176987,-0.0248206228745,0.0245554533238,0.610798990928,1486,1559,1898,1524,14.6680002213,832,15.625,229.187503458
23.0228879452,-0.273295253515,1.88667428493,4.7423658371,0.216731786728,-0.117771521211,8.88588619232,0.155974002833,0.00704335812811,0.606154014714,1486,1556,1858,1526,14.6680002213,627,5.615234375,82.3642590552
23.1257009506,-0.173230916262,1.66213309765,4.27411413193,0.391114205122,-0.819210350513,3.79246473312,0.30979290193,-0.0195563982738,0.60056207902,1486,1549,1701,1524,14.6680002213,635,6.005859375,88.0939466416
23.2240908146,-0.101863354445,1.47172617912,3.80184650421,-1.11997866631,0.36780744791,3.84938454628,0.352661485469,-0.061966125779,0.588831053603,1486,1527,1555,1523,14.6680002213,633,5.908203125,86.661524745
23.3258910179,-0.067026861012,1.33452153206,3.48221087456,0.464644372463,0.0601183399558,2.70933246613,0.346770154138,-0.100224256201,0.578618797275,1486,1515,1516,1524,14.8009996414,639,6.201171875,91.7835426981
23.4247608185,-0.0336039625108,1.17510426044,3.04997420311,-1.9914213419,0.330015838146,4.59617948532,0.331853502462,-0.12161492748,0.573750580181,1486,1504,1502,1523,14.8009996414,624,5.46875,80.9429667889
23.5269749165,0.00514517584816,0.916129827499,2.38233876228,-0.615767657757,0.958486616611,4.58367156982,0.247820656764,-0.115272942197,0.582691810341,1486,1507,1504,1524,14.9359998703,633,5.908203125,88.2449211087
23.6251590252,0.00986284948885,0.799326598644,2.00753569603,-0.380603700876,-0.010815099813,3.09244799614,0.197329262644,-0.0937027044813,0.589522689002,1486,1514,1504,1524,14.9359998703,637,6.103515625,91.1621085834
23.7271280289,0.0248498879373,0.648061454296,1.37101733685,0.415227502584,-3.54410529137,5.51701164246,0.136650560963,-0.0617495828396,0.594287314773,1486,1500,1504,1523,14.9359998703,602,4.39453125,65.63671818
23.8255019188,0.0333648957312,0.559880256653,0.963595151901,-0.917635500431,0.689479410648,6.06319713593,0.132953430816,-0.0602231384502,0.593486640944,1486,1500,1504,1523,15.0590000153,605,4.541015625,68.3831543664
23.9243879318,0.0330205708742,0.444806039333,0.3774292171,0.0725247338414,-0.136517077684,3.02568101883,0.139308344321,-0.076476084488,0.588589316567,1486,1485,1504,1524,15.0590000153,619,5.224609375,78.6773926581
24.0264089108,0.0279634706676,0.349451482296,0.0054112393409,0.471889764071,-1.33090651035,5.58427238464,0.132675092043,-0.0789521269908,0.586815383019,1485,1485,1504,1523,15.0590000153,845,16.259765625,244.855810796
24.1245348454,0.029443256557,0.225751370192,-0.0394193530083,0.305357903242,0.393286794424,10.3258476257,0.0814465631607,-0.0608564028497,0.588179026133,1485,1484,1504,1524,15.1529998779,770,12.59765625,190.892283618
24.2269937992,0.0177605822682,0.0917396768928,-0.00270918151364,-0.68990778923,0.32471114397,6.15424394608,0.0458497283449,-0.0338608855763,0.591878475464,1485,1484,1504,1523,15.1529998779,753,11.767578125,178.314109891
24.3259038925,0.0155880078673,0.0356240384281,0.0198665428907,0.885651290417,-0.505253911018,9.8600435257,0.0362611535147,-0.0238145523807,0.59412513156,1485,1484,1504,1524,15.154999733,768,12.5,189.437496662
24.4275150299,0.0108403656632,-0.038306709379,0.0292627364397,1.3207244873,0.313328266144,8.6184091568,0.0257841629766,-0.0122268976756,0.59695196034,1485,1484,1504,1523,15.154999733,795,13.818359375,209.417232639
24.5268268585,0.0169135313481,-0.0915435627103,0.0461265817285,0.471733152866,0.558335363865,11.8398952484,0.0183119388171,-0.00592868570184,0.598325990423,1485,1485,1504,1523,15.154999733,812,14.6484375,221.997066401
24.6282689571,0.0270464904606,-0.124013997614,0.0866324827075,-1.49566495419,0.16094109416,11.1847038269,0.00642592853164,-0.000133165439233,0.599777816087,1485,1484,1504,1523,15.1639995575,775,12.841796875,194.73300213
24.7266709805,0.0292701981962,-0.148802831769,0.107462115586,0.069182947278,0.160218387842,10.2266798019,0.000256597896236,0.00297420467357,0.600691508155,1485,1485,1504,1524,15.1639995575,776,12.890625,195.473431796
24.8288948536,0.0298950560391,-0.166042268276,0.124641053379,-1.20237767696,-0.549506902695,12.4177722931,-0.00668410513295,0.00501237526275,0.601687211146,1485,1484,1504,1523,15.1730003357,789,13.525390625,205.220756494
24.9277808666,0.0350140705705,-0.169266313314,0.133442804217,-0.77515989542,1.0350741148,11.183177948,-0.0126279103325,0.00650249872284,0.602348983592,1485,1484,1504,1523,15.1730003357,798,13.96484375,211.888578907
25.0257718563,0.0321340933442,-0.169909209013,0.173135846853,0.424187779427,0.0398580431938,11.3736124039,-0.0163232111792,0.00779023622636,0.603084419181,1485,1484,1504,1523,15.1719999313,771,12.646484375,191.872460069
25.1281239986,0.0285295229405,-0.156629189849,0.186948373914,-0.603263795376,-1.91557681561,11.9450025558,-0.0253544285649,0.0110704104696,0.604361511709,1491,1290,1504,1523,15.1719999313,831,15.576171875,236.321678617
25.2263820171,0.00503781577572,-0.152573049068,0.23706638813,-0.81054276228,1.54879200459,12.6698026657,-0.0494953994103,0.00641617427316,0.604502536746,1492,1209,1504,1524,15.1689996719,784,13.28125,201.463276892
25.3288578987,-0.064624376595,-0.152697309852,0.257859528065,0.154986605048,-0.464171171188,9.88174819946,-0.0635650034023,-0.0614527916884,0.60714349343,1494,1104,1504,1524,15.1689996719,777,12.939453125,196.278560208
25.4271218777,-0.185298636556,-0.191266283393,0.269089907408,0.142247155309,0.422851234674,10.3553628922,-0.0570402711904,-0.156669126564,0.610501730187,1493,1100,1504,1524,15.1689996719,803,14.208984375,215.536079322
25.5294759274,-0.450554549694,-0.321557760239,0.28916940093,0.419526934624,-0.616133630276,9.11617469788,-0.047516377567,-0.264277830066,0.613624111399,1493,1102,1504,1524,15.1660003662,815,14.794921875,224.379790574
25.6278619766,-0.555114626884,-0.38337662816,0.285143941641,-1.10057604313,-2.16574025154,9.35223007202,-0.044362796734,-0.295474756588,0.614337321461,1492,1103,1504,1523,15.1660003662,837,15.869140625,240.67139253
25.7300748825,-1.04682934284,-0.680220544338,0.31347951293,0.715077459812,-0.00987619068473,10.7646493912,-0.0339617866577,-0.363715047034,0.615606429799,1491,1104,1504,1523,15.1660003662,838,15.91796875,241.411919892
25.8283998966,-1.19256281853,-0.779933810234,0.30463129282,1.00428569317,0.738659501076,11.4075727463,-0.0288628662865,-0.384174290389,0.615813675842,1491,1105,1504,1524,15.1470003128,843,16.162109375,244.807475759
25.9307858944,-1.55253565311,-1.02207887173,0.300590664148,-0.73233294487,0.216406077147,13.2982988358,-0.024337558805,-0.417419689032,0.615728520128,1490,1103,1504,1524,15.1470003128,853,16.650390625,252.203472005
26.0291228294,-1.93787252903,-1.28168129921,0.311303704977,-0.257695436478,-2.00511145592,11.600112915,-0.0218742109086,-0.438325728424,0.614942498594,1486,1103,1504,1523,15.1470003128,850,16.50390625,249.984673131
26.13139081,-2.18109035492,-1.46026051044,0.31298750639,0.771789908409,-0.479234963655,11.498298645,-0.0203306794557,-0.450321827643,0.613107509049,1486,1103,1504,1523,15.1470003128,848,16.40625,248.505473882
26.2302818298,-2.78602027893,-1.87634444237,0.301074594259,0.732752084732,-0.23502227664,10.6488294601,-0.0160111215847,-0.478201966162,0.604193165141,1486,1103,1504,1523,15.1470003128,836,15.8203125,239.630278386
26.3286628723,-3.11276006699,-2.10108852386,0.29859778285,-1.39763748646,-1.44232225418,13.4725723267,-0.0132219977473,-0.490251866015,0.598811443914,1486,1103,1504,1523,15.1190004349,817,14.892578125,225.160895149
26.4305508137,-3.39476728439,-2.2989859581,0.279130190611,-0.12284258008,-0.65961253643,10.2440366745,-0.0111265484192,-0.505287248956,0.594168509843,1486,1105,1504,1524,15.1190004349,845,16.259765625,245.831403556
26.5289919376,-3.87798547745,-2.63362002373,0.239464893937,1.98112237453,-0.356394350529,6.16452598572,-0.00296683735368,-0.537187960168,0.582658604637,1486,1103,1504,1523,15.1190004349,832,15.625,236.234381795
26.63129282,-4.20105600357,-2.85830330849,0.204529002309,1.68338894844,0.376109719276,9.49024963379,-0.000212792133263,-0.55409873183,0.576387383652,1486,1103,1504,1523,15.109000206,870,17.48046875,264.112405945
26.72961092,-4.66074419022,-3.18278312683,0.155925914645,1.08575630188,0.810326218605,8.11423301697,0.0041052270253,-0.568465288288,0.568848550266,1486,1103,1504,1523,15.109000206,815,14.794921875,223.536477657
26.83177495,-4.96865653992,-3.38859987259,0.110504418612,0.68333542347,-0.676235020161,9.36826229095,0.00641220533009,-0.540388203867,0.565351283867,1486,1105,1504,1524,15.1079998016,815,14.794921875,223.521676752
26.9302549362,-5.0861697197,-3.47104811668,0.105010710657,2.91157317162,-0.412372857332,8.68288612366,0.00374264365661,-0.497279717025,0.564129684374,1486,1107,1504,1523,15.1079998016,752,11.71875,177.046872675
27.0325508118,-5.48626089096,-3.76034045219,0.119828172028,1.67041766644,2.37487483025,9.85256767273,0.000775986816775,-0.387616340335,0.562846270853,1486,1112,1504,1523,15.1079998016,749,11.572265625,174.833786767
27.1309130192,-5.61858940125,-3.84373426437,0.107456386089,1.16797661781,-0.040152285248,11.8872318268,-0.000725209288777,-0.34233931215,0.56276678691,1486,1182,1504,1524,15.107000351,787,13.427734375,202.852787916
27.2334640026,-5.67977142334,-3.88561964035,0.0873206481338,1.93962931633,-0.831666707993,10.5888757706,-0.0109969350504,-0.111314924522,0.562901611524,1485,1293,1504,1524,15.107000351,733,10.791015625,163.019876835
27.331786871,-5.61231613159,-3.83826780319,0.140074640512,-0.533030152321,1.25375664234,10.491850853,-0.0171322782035,0.0578674075451,0.561344494104,1445,1387,1504,1524,15.1260004044,740,11.1328125,168.394926377
27.430123806,-5.26698207855,-3.60719442368,0.174443408847,1.23474955559,-0.570360481739,11.3008146286,-0.0318116254961,0.351248912304,0.5572502866,1290,1444,1504,1524,15.1260004044,782,13.18359375,199.415044394
27.5324018002,-4.85079479218,-3.36914920807,0.154096111655,-0.674066245556,-0.125786304474,11.5661830902,0.0134272510514,0.550897019666,0.552225756742,1169,1460,1504,1524,15.1490001678,780,13.0859375,198.238869383
27.631002903,-4.13734102249,-3.06440734863,0.0589278414845,1.21683645248,-2.19224262238,15.8739385605,0.129674685799,0.621389287363,0.551675408872,1120,1460,1504,1523,15.1490001678,864,17.1875,260.373440384
27.7334389687,-3.6097407341,-2.94035100937,0.00636439584196,3.01984238625,-0.404531002045,13.7102994919,0.243011360464,0.590624115022,0.546211444128,1097,1460,1504,1524,15.1490001678,922,20.01953125,303.275882266
27.831444025,-2.79847478867,-2.90627455711,-0.00444462662563,1.65520989895,0.0234992466867,9.76405143738,0.336976023549,0.514610720464,0.531865277147,1097,1458,1504,1524,15.1490001678,947,21.240234375,321.768314111
27.9336910248,-2.25725245476,-2.97312259674,0.0381654947996,1.23054647446,0.602084517479,8.90415096283,0.401257320175,0.441019802167,0.520520161322,1097,1459,1504,1524,15.1490001678,847,16.357421875,247.798586729
28.0319759846,-1.31058490276,-3.2493326664,0.0726308748126,0.725672781467,1.25864398479,12.2089729309,0.529108745202,0.370328157201,0.535510400787,1097,1458,1504,1523,15.0860004425,919,19.873046875,299.80479395
28.1344838142,-0.485647559166,-3.60950994492,0.0480976998806,0.48892480135,1.61851608753,11.1710414886,0.564446505028,0.327701935346,0.545287958735,1097,1459,1504,1523,15.0860004425,871,17.529296875,264.446980413
28.232891798,0.0556729696691,-3.88824486732,0.0439587421715,-0.702624797821,-0.541061937809,15.5033521652,0.550104542851,0.280086657726,0.547637236959,1097,1459,1504,1524,15.0629997253,883,18.115234375,272.869770414
28.3356158733,0.753803670406,-4.27464103699,0.05573862046,0.186205640435,0.54587250948,9.90892028809,0.52391687935,0.236215000417,0.553769120009,1097,1457,1504,1523,15.0629997253,907,19.287109375,290.521723217
28.4337348938,0.976830482483,-4.41064977646,0.0565637499094,1.48841786385,0.711210727692,12.7173595428,0.517672470947,0.223965142498,0.557801099312,1097,1458,1504,1523,15.0629997253,896,18.75,282.431244849
28.5318000317,1.68490314484,-4.83479499817,0.083106726408,-0.695846617222,-0.613507568836,11.6138305664,0.506570699165,0.202602891805,0.56636210486,1097,1458,1504,1523,15.0389995575,903,19.091796875,287.121524755
28.6350200176,2.09007167816,-5.08365726471,0.0929636508226,-0.460003614426,1.85604417324,10.9022331238,0.505535172661,0.197725395728,0.570902138021,1097,1458,1504,1523,15.0389995575,952,21.484375,323.103506118
28.733330965,2.28366351128,-5.19564437866,0.0892106667161,0.0689022988081,1.75184369087,12.815694809,0.504607677011,0.196540583136,0.572981028305,1097,1458,1504,1523,15.015999794,879,17.919921875,269.085543183
28.8347299099,2.95088267326,-5.612865448,0.099955521524,-0.198385968804,0.887963354588,10.987704277,0.464232030991,0.179988875174,0.57112678896,1097,1454,1504,1523,15.015999794,831,15.576171875,233.891793666
28.9330999851,3.22452712059,-5.78014612198,0.100465163589,0.91038107872,0.00477597722784,9.05726718903,0.403465706434,0.146779499212,0.55936870536,1097,1452,1504,1524,15.015999794,815,14.794921875,222.160543827
29.0356228352,3.5465760231,-5.99153137207,0.11878978461,0.793213903904,1.34712255001,7.07917785645,0.326513507366,0.106414123926,0.547824467035,1097,1452,1504,1523,15.0129995346,836,15.8203125,237.5103442
29.1339600086,3.69823861122,-6.10828542709,0.137883275747,-0.686386168003,4.34905958176,9.37822818756,0.29315174786,0.0910158139937,0.543796686234,1097,1450,1504,1524,15.0129995346,775,12.841796875,192.793890508
29.2360799313,3.76539611816,-6.15489912033,0.143322333694,-0.829648435116,-1.16705918312,10.4037494659,0.276100446982,0.08221611227,0.541313466275,1097,1449,1504,1524,15.0129995346,800,14.0625,211.120305955
29.3345198631,3.91534161568,-6.27619171143,0.178405582905,1.75011277199,1.80130898952,10.6179943085,0.23495175665,0.0620217434342,0.53563953607,1097,1449,1504,1523,15.0349998474,746,11.42578125,171.78661935
29.4372389317,4.01164913177,-6.35084915161,0.167519196868,0.434992939234,2.15883302689,3.01800584793,0.213391034981,0.0572318138972,0.532932040237,1097,1449,1504,1524,15.0349998474,800,14.0625,211.429685354
29.5351359844,4.05788469315,-6.3967461586,0.15553869307,0.570603191853,1.77738177776,7.59943771362,0.200165547176,0.0553560788014,0.531816037836,1097,1450,1504,1524,15.0699996948,735,10.888671875,164.092281833
29.6375739574,4.1147403717,-6.41943979263,0.136082366109,0.161951094866,-0.0988865196705,9.26915168762,0.187372634785,0.0509956796125,0.530425205101,1097,1451,1504,1523,15.0699996948,775,12.841796875,193.525874987
29.7370920181,4.13824653625,-6.43583965302,0.12358365953,-1.98180031776,2.07604432106,12.9500265121,0.188306989503,0.0483156202617,0.529225725539,1097,1449,1504,1523,15.0699996948,736,10.9375,164.828121662
29.8342878819,4.17410707474,-6.45516490936,0.109939076006,1.97217428684,2.59973573685,10.1739044189,0.181213631725,0.0495712291929,0.529860621206,1097,1448,1504,1524,15.1029996872,755,11.865234375,179.200631054
29.9368908405,4.19235944748,-6.47913789749,0.10158071667,-1.74481642246,2.37049388885,14.3665018082,0.177399079221,0.0454471128493,0.530884855981,1097,1456,1504,1523,15.1029996872,756,11.9140625,179.938082211
30.0349669456,4.22233533859,-6.50405597687,0.0960646048188,-3.47988367081,2.336114645,15.193608284,0.167172036705,0.0458664927102,0.533221112963,1097,1492,1504,1524,15.1219997406,757,11.962890625,180.902828928
30.1371200085,4.22819566727,-6.50740480423,0.0702572837472,-0.340633571148,0.467902094126,8.03355884552,0.163934353209,0.0458929182116,0.535489438619,1129,1493,1504,1524,15.1219997406,757,11.962890625,180.902828928
30.2357389927,4.22482919693,-6.48436164856,0.0406870283186,-1.06273496151,0.914965927601,8.46509456635,0.138387911509,0.0453797559539,0.537280495254,1160,1528,1504,1523,15.1219997406,815,14.794921875,223.728804756
30.3381359577,4.16792201996,-6.33479976654,0.0504394955933,1.17978024483,-0.413937091827,10.0991439819,-0.0822328828119,0.0473192229735,0.544671513648,1289,1642,1504,1524,15.1490001678,747,11.474609375,173.828859347
30.4362339973,4.05841779709,-5.95932483673,0.111193493009,-3.13314700127,-0.00538984593004,13.6917381287,-0.268549343026,0.142439426192,0.538995478528,1345,1675,1504,1524,15.1490001678,751,11.669921875,176.787648443
30.5385689735,3.97341942787,-5.39119291306,0.133840218186,1.19024014473,0.146517559886,9.64638137817,-0.407689520174,0.228811400302,0.526056097192,1335,1712,1504,1524,15.1619997025,799,14.013671875,212.4752888
30.6370220184,3.90887475014,-4.59570455551,0.102629438043,-1.02700436115,2.68264102936,14.2843255997,-0.551932264274,0.336681732866,0.502990191074,1295,1732,1504,1524,15.1619997025,864,17.1875,260.596869887
30.7394189835,3.91116333008,-4.00914478302,0.0408463254571,-1.52180254459,1.1724678278,13.5018444061,-0.541564489703,0.420890019489,0.482207737673,1294,1737,1504,1523,15.1619997025,802,14.16015625,214.69628485
30.8388588428,3.99026274681,-3.31260967255,0.0186850186437,0.0919902250171,2.48709797859,6.86253118515,-0.389364382021,0.507204518604,0.482890520533,1256,1744,1504,1524,15.1479997635,839,15.966796875,241.865035286
30.9362328053,4.09214353561,-2.87941241264,-0.0421600230038,-1.05318140984,-1.24266397953,13.0358753204,-0.353562952709,0.516806946772,0.486375628883,1236,1744,1504,1524,15.1479997635,839,15.966796875,241.865035286
31.0383839607,4.44499492645,-2.23427152634,-0.0980934053659,-0.562418699265,-2.46945357323,10.7827167511,-0.107460914457,0.517198644727,0.525938950069,1216,1747,1504,1524,15.1210002899,815,14.794921875,223.714017961
31.1366868019,4.79342222214,-1.9092965126,-0.0839256048203,-1.76929938793,-1.41585171223,10.1364250183,0.0664347212631,0.451254377644,0.552098779354,1215,1745,1504,1523,15.1210002899,888,18.359375,277.612114697
31.2390890121,5.05709695816,-1.7684648037,-0.0679146796465,0.747073233128,-0.761128664017,5.33435201645,0.16078241934,0.40970675148,0.557469190529,1218,1740,1504,1523,15.1210002899,794,13.76953125,208.209086023
31.3373479843,5.29868125916,-1.72397708893,-0.0748311728239,-3.03385901451,-0.910306811333,9.09215927124,0.206742696273,0.360825679163,0.55510198085,1220,1736,1504,1523,15.109000206,787,13.427734375,202.879641438
31.4397659302,5.50454092026,-1.72127103806,-0.0683908984065,-0.26924303174,0.454097300768,10.1090230942,0.211372706572,0.317449412944,0.550272319185,1239,1730,1504,1523,15.109000206,685,8.447265625,127.629738068
31.5380549431,5.67371702194,-1.71386277676,-0.0745294317603,0.0371275246143,-0.355093866587,8.91564273834,0.137021139968,0.23402723116,0.53941310156,1283,1707,1504,1523,15.1099996567,750,11.62109375,175.594722573
31.6405658722,5.64590978622,-1.60979735851,-0.0498907156289,-0.508534371853,-1.22201919556,8.52557563782,-0.0740292699952,0.0881567452541,0.531573790673,1329,1691,1504,1524,15.1099996567,721,10.205078125,154.198726965
31.7387108803,5.50259542465,-1.47515869141,-0.0304382387549,-1.5282381773,0.836535394192,11.554816246,-0.234147149561,-0.0273728793413,0.545209405438,1392,1662,1504,1524,15.1099996567,679,8.154296875,123.211422982
31.8411588669,5.0481877327,-1.14050066471,0.0106072090566,-1.14116227627,-1.5111041069,12.5869417191,-0.400260004413,-0.121628932585,0.567970418578,1577,1574,1504,1523,15.1099996567,757,11.962890625,180.759273237
31.9396409988,4.82540893555,-0.995038926601,0.0315170772374,-0.249439790845,-3.47828388214,13.0651664734,-0.470061448317,-0.168644629472,0.583229139132,1698,1524,1504,1523,15.1099996567,783,13.232421875,199.941889989
32.0380008221,4.03490304947,-0.541115701199,-0.0242515765131,-1.14728832245,2.73853373528,12.0382966995,-0.604949260108,-0.293749310603,0.636497506249,1874,1486,1504,1524,15.1470003128,847,16.357421875,247.765874257
32.1405589581,3.46902990341,-0.275281399488,-0.102214992046,1.49937903881,3.81692647934,5.53913640976,-0.637891121765,-0.333146265393,0.652604470481,1898,1485,1504,1524,15.1470003128,960,21.875,331.340631842
32.2385828495,2.80732083321,0.0331333130598,-0.150180801749,0.326644957066,3.0308713913,20.3920841217,-0.6146689637,-0.337356333702,0.641637387247,1898,1489,1504,1524,15.1470003128,927,20.263671875,306.933844229
32.3409938812,1.87164068222,0.538843631744,-0.1446531564,-1.07924664021,0.384553521872,13.7716588974,-0.612682231249,-0.25172125184,0.577397351858,1898,1488,1504,1524,15.0819997787,919,19.873046875,299.725288571
32.4391329288,1.35417461395,0.903625130653,-0.0809645652771,-2.42239379883,-2.58462262154,15.0567483902,-0.63646878281,-0.195403614717,0.553130005003,1898,1491,1504,1523,15.0819997787,863,17.138671875,258.485445426
32.5416409969,0.612942516804,1.55225419998,-0.0645752027631,0.540541291237,-2.49150443077,10.5576477051,-0.694981854843,-0.143177296302,0.557954334425,1898,1493,1504,1523,15.0329999924,879,17.919921875,269.390185411
