timestamp,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,roll,pitch,yaw,rc0,rc1,rc2,rc3,vol,cur_raw,cur,power
67.6094110012,-5.22153091431,-3.14292883873,0.296722322702,-0.266945898533,-1.72721123695,12.3203516006,0.022488596536,-0.532864875708,0.501681239436,1494,1102,1470,1522,14.9270000458,815,0,0
67.7113888264,-5.35878276825,-3.23044204712,0.304699480534,1.96390378475,0.695448160172,9.05124187469,0.0168452339771,-0.485146852791,0.502993201853,1493,1104,1470,1523,14.9270000458,795,0,0
67.8099420071,-5.68489217758,-3.44020819664,0.307541847229,2.50079774857,-1.9655687809,7.95904779434,0.00827582019656,-0.398580752168,0.508773111549,1493,1105,1470,1523,14.9329996109,771,0,0
67.9123477936,-5.91998243332,-3.58246350288,0.280781686306,4.79832220078,0.128607958555,8.46372127533,0.00508198770335,-0.329513781457,0.518223878528,1493,1105,1470,1523,14.9329996109,747,0,0
68.0104498863,-6.0445356369,-3.66223478317,0.286420017481,3.8995988369,1.06965446472,5.46148252487,0.00026034964229,-0.288910405681,0.523776864224,1493,1105,1470,1523,14.9329996109,734,0,0
68.1127669811,-6.16973829269,-3.74568343163,0.279448777437,0.150318920612,-0.57558876276,10.7660322189,0.000198849098763,-0.251183984392,0.528981457207,1493,1105,1470,1523,14.9569997787,719,0,0
68.2118339539,-6.20768117905,-3.77706694603,0.275010973215,4.87166881561,-2.75730228424,12.4723653793,0.000618891675886,-0.24126036628,0.53025356591,1493,1105,1470,1522,14.9569997787,737,0,0
68.314016819,-6.29356527328,-3.830098629,0.256561040878,3.78483748436,0.629652798176,6.64193105698,0.000148307718268,-0.212072766806,0.532048841769,1493,1105,1470,1522,14.9969997406,734,0,0
68.4119207859,-6.36470603943,-3.86949324608,0.221749737859,2.99148106575,-3.61515569687,12.1919298172,0.00297150523635,-0.193852376994,0.531331290883,1493,1106,1470,1523,14.9969997406,762,0,0
68.5144429207,-6.39056873322,-3.88687705994,0.213000983,-1.20975065231,5.46468925476,11.0566616058,0.00109432824037,-0.181847361847,0.530323893948,1492,1106,1470,1523,14.9969997406,731,0,0
68.6125838757,-6.41618061066,-3.92225265503,0.199887245893,5.01286840439,-3.28376531601,8.88501834869,0.00418749173932,-0.177055184166,0.529236651422,1492,1108,1470,1523,15.0249996185,727,0,0
68.7110757828,-6.43371248245,-3.94365024567,0.204193159938,4.90599632263,-1.22395002842,4.63858318329,0.00675801298784,-0.17673345922,0.527930539798,1493,1109,1470,1522,15.0249996185,727,0,0
68.8130979538,-6.44681692123,-3.96625494957,0.187622800469,1.89522898197,-3.55820584297,12.6433324814,0.0043677560684,-0.154597318909,0.524221782304,1492,1111,1470,1523,15.0439996719,743,0,0
68.9118058681,-6.45437097549,-3.96826910973,0.160141572356,1.06801795959,-0.475440770388,9.97212600708,0.00522236623524,-0.145874529985,0.522887485879,1492,1113,1470,1523,15.0439996719,729,0,0
69.0137279034,-6.42641019821,-3.96654438972,0.147678747773,0.83531743288,2.76699352264,11.3357458115,0.00511690134352,-0.117514144294,0.521805153877,1490,1132,1470,1522,15.0590000153,779,0,0
69.1123719215,-6.37269115448,-3.95488500595,0.15837495029,0.982802689075,1.82853460312,5.95888090134,-0.00132828104428,-0.0634702670902,0.521388458434,1489,1137,1470,1523,15.0590000153,717,0,0
69.2149198055,-6.29566240311,-3.9158244133,0.137214258313,1.09049451351,0.508620142937,8.58324241638,-0.00210470257172,-0.0240473016296,0.521849750751,1488,1177,1471,1522,15.0590000153,752,0,0
69.3132197857,-6.09616470337,-3.80947256088,0.150478616357,0.214622139931,-0.646189212799,10.9766464233,-0.0138523710937,0.102728581447,0.523427217337,1487,1283,1470,1523,15.0780000687,766,0,0
69.41533494,-5.74584817886,-3.60685443878,0.168178841472,0.640323996544,0.34407427907,11.206533432,-0.0274179392239,0.312033160127,0.520308665232,1487,1340,1470,1522,15.0780000687,771,0,0
69.5136678219,-5.37825012207,-3.38438653946,0.154905557632,-0.336146473885,1.56187546253,7.68794679642,-0.037401035247,0.451034746557,0.512909830099,1486,1449,1470,1523,15.0850000381,791,0,0
69.616658926,-4.62990188599,-2.91889810562,0.099184975028,-0.174274116755,-2.36868143082,16.9548015594,-0.0546208700945,0.609198212108,0.494482875095,1486,1488,1470,1523,15.0850000381,899,0,0
69.7145638466,-4.34041547775,-2.72828578949,0.0746142044663,0.191680386662,2.43512487411,11.3075485229,-0.0571956103541,0.646327147617,0.48544255358,1488,1488,1470,1522,15.0850000381,939,0,0
69.8165659904,-3.47438526154,-2.21054530144,0.0323670133948,2.06872653961,-2.31792616844,12.371588707,-0.0693956262673,0.645110482898,0.467015995768,1487,1490,1470,1523,15.0430002213,875,0,0
69.9149668217,-2.55868577957,-1.63072252274,0.0547990500927,-1.27578020096,-2.64813613892,15.4633998871,-0.0788644664317,0.601410672583,0.458546701372,1486,1490,1470,1523,15.0430002213,829,0,0
70.0132758617,-1.99423599243,-1.26481366158,0.0389805175364,-1.28573560715,-0.358506679535,12.9722957611,-0.0708592432307,0.535471470893,0.463659020124,1487,1488,1471,1522,15.0430002213,831,0,0
70.1156859398,-1.75551187992,-1.11062073708,0.0191579088569,-0.322663068771,-0.0215018894523,9.96862792969,-0.0606112195695,0.477294561332,0.471617143548,1487,1490,1470,1523,15.0430002213,771,0,0
70.2141327858,-1.2904419899,-0.815166473389,-0.00871484167874,0.0401062853634,0.639086186886,9.98948669434,-0.0412290540264,0.338972506366,0.495177231425,1488,1494,1470,1523,15.0430002213,795,0,0
70.3167870045,-0.971450567245,-0.608491063118,-0.0530695542693,0.906669676304,-0.372701823711,11.1796960831,-0.0271078576735,0.241268467295,0.520541670897,1486,1549,1470,1523,15.001999855,815,0,0
70.4151959419,-0.783373117447,-0.493612647057,-0.0894601345062,-0.716143131256,-1.90814983845,13.1578302383,-0.0225841773364,0.221014047253,0.535299194787,1483,1720,1470,1523,15.001999855,869,0,0
70.5169098377,-0.421960055828,-0.269717216492,-0.0376507230103,0.220441833138,-0.0169019792229,10.3412399292,-0.0188293270507,0.350164509323,0.560058259939,1483,1861,1470,1523,15.001999855,855,0,0
70.6158359051,-0.26744684577,-0.168068706989,-0.0275754071772,-0.687905132771,-0.148224696517,9.94714832306,-0.0142915469863,0.427221026479,0.569859328386,1487,1900,1470,1523,14.9949998856,907,0,0
70.7176349163,0.395576357841,0.244782328606,0.0037754168734,-0.862598955631,-0.548894822598,14.8798475266,-0.000463167551894,0.582705811292,0.592623881113,1486,1901,1470,1522,14.9949998856,859,0,0
70.8166239262,0.978122055531,0.606602013111,-0.0310522355139,-1.47725200653,-0.203034281731,12.1850814819,0.0111454898614,0.620374061255,0.610408498684,1486,1901,1470,1522,14.9670000076,879,0,0
70.9185860157,1.49232006073,0.927990019321,-0.0604689903557,-0.508445799351,-2.02570819855,14.8433446884,0.0150165049397,0.603146249526,0.619854134933,1487,1901,1470,1522,14.9670000076,886,0,0
71.0168838501,2.0468723774,1.27341485023,-0.0585312284529,-3.19584655762,-1.10680651665,13.2053174973,0.0170152262616,0.573415683758,0.625182706447,1486,1901,1470,1522,14.9390001297,919,0,0
71.1155099869,2.21626377106,1.37769603729,-0.0400820933282,-2.23933553696,-2.23330712318,10.1225242615,0.0159536518017,0.561853019471,0.625166345108,1486,1901,1470,1523,14.9390001297,883,0,0
71.2174379826,3.03082418442,1.88549435139,-0.00875120609999,-1.31817948818,-0.70954656601,12.3740215302,0.00951753099157,0.548149718785,0.617979546259,1487,1901,1470,1523,14.9090003967,897,0,0
71.3161289692,3.35593438148,2.09365510941,0.0219487473369,-0.267839968204,-0.211433559656,13.0124034882,0.00457973629165,0.551996701771,0.611001106319,1488,1900,1471,1522,14.9090003967,911,0,0
71.4184157848,3.78882813454,2.36145591736,0.0216068960726,1.09788691998,-1.44605708122,9.34724521637,1.95562876574e-05,0.559315593826,0.603315471768,1486,1900,1470,1523,14.9090003967,888,0,0
71.5166449547,4.3176112175,2.70057463646,0.00786030478776,0.431649982929,-0.617941260338,11.1089706421,-0.00864176330287,0.573189503549,0.591611753937,1487,1901,1470,1522,14.8809995651,883,0,0
71.6190428734,4.63710403442,2.89960575104,0.0196913704276,-2.47959828377,-2.81286692619,10.8424882889,-0.0157713475002,0.58577345579,0.578631256656,1486,1901,1470,1523,14.8809995651,816,0,0
71.7172818184,4.94903087616,3.11344742775,0.00542504899204,-1.88036394119,-0.517985999584,13.6088628769,-0.0214280845841,0.56866160795,0.571044586971,1487,1898,1470,1523,14.8660001755,848,0,0
71.8196749687,5.19000530243,3.27555966377,-0.00504316575825,-0.712505578995,1.53552889824,10.6556577682,-0.0244989294562,0.523539815224,0.565296343924,1488,1898,1470,1521,14.8660001755,787,0,0
71.9183938503,5.50955629349,3.4886033535,0.00114352477249,-0.744001030922,0.186482965946,11.8013381958,-0.0251193053764,0.435682250553,0.559130223524,1487,1898,1470,1523,14.8660001755,792,0,0
72.0200078487,5.74655532837,3.65856719017,-0.00486803241074,-1.90207457542,1.13767755032,11.7389144897,-0.0242845769082,0.362378583896,0.55614714996,1487,1900,1470,1523,14.8789997101,789,0,0
72.1184418201,5.85682582855,3.75689029694,0.032854180783,-6.48771333694,1.24293971062,20.5294513702,-0.0218055076891,0.320251829754,0.555528651013,1488,1897,1470,1523,14.8789997101,747,0,0
72.2172977924,5.96533584595,3.82840776443,0.00281505123712,-0.666148304939,-1.19736051559,9.10508060455,-0.017787590898,0.293600018406,0.556007093564,1487,1898,1470,1523,14.9180002213,735,0,0
72.3192927837,6.0526471138,3.89235281944,0.0173024088144,-1.6092839241,1.74152648449,10.5323753357,-0.0146676026986,0.273351813818,0.557763284837,1487,1896,1471,1522,14.9180002213,713,0,0
72.4177517891,6.13597297668,3.96242833138,-0.00931445509195,4.0380396843,-0.713564634323,-0.373808085918,-0.0137614005176,0.25364752995,0.559632286877,1486,1898,1470,1524,14.9180002213,767,0,0
72.5201377869,6.20384025574,4.00574541092,-0.0510996133089,-2.77920436859,0.711355686188,14.0800046921,-0.0096535207582,0.239397490468,0.562504227808,1488,1898,1471,1523,14.9650001526,748,0,0
72.6181719303,6.26234531403,4.05102872849,-0.113035559654,0.798775374889,-0.26875603199,0.29395660758,-0.0065321722925,0.215606978775,0.566599098413,1488,1897,1470,1523,14.9650001526,618,0,0
72.720582962,6.28186845779,4.08493280411,-0.0961395055056,-3.98980545998,4.47435998917,13.1028032303,-0.00442137699687,0.214119070312,0.569088260655,1488,1898,1470,1523,14.9650001526,715,0,0
72.8188929558,6.33170938492,4.12003087997,-0.141513004899,-2.15019893646,-2.0751388073,8.85704994202,0.00249279509727,0.208218435408,0.568024843275,1488,1898,1471,1522,15.0039997101,767,0,0
72.9211878777,6.35818529129,4.13174104691,-0.164780795574,0.166586279869,0.951247572899,1.73903751373,0.000819740238801,0.199832326384,0.565852659927,1488,1898,1471,1522,15.0039997101,733,0,0
73.019892931,6.37887573242,4.14474964142,-0.141957685351,-5.21266269684,-0.445028662682,18.0568351746,-0.00145591839662,0.190376551198,0.565038382975,1488,1898,1470,1523,15.0290002823,751,0,0
73.1218619347,6.41708946228,4.17557525635,-0.114035651088,-2.29960131645,-1.41698586941,9.49143600464,-0.000398959869001,0.178072263703,0.564604808523,1488,1898,1470,1522,15.0290002823,723,0,0
73.2204480171,6.43316411972,4.17176675797,-0.115851424634,3.78503680229,-0.392693936825,-1.1309235096,0.000338444732181,0.174733420436,0.564169538417,1488,1898,1471,1522,15.0290002823,766,0,0
73.3227829933,6.44672393799,4.17806339264,-0.0541552007198,1.98454034328,1.39122605324,7.87728261948,-0.00135522525397,0.168747664046,0.565644254612,1488,1898,1470,1524,15.0590000153,724,0,0
73.4214677811,6.47569131851,4.1887793541,-0.0181458424777,-1.31554222107,3.40990686417,6.39763021469,0.00022535010816,0.164047172763,0.566200207587,1488,1898,1470,1522,15.0590000153,752,0,0
73.5193369389,6.51842880249,4.21792888641,-0.00157006457448,-1.21845257282,0.491787552834,7.03878498077,0.000496912486493,0.158203195946,0.567632125961,1488,1898,1471,1522,15.0769996643,889,0,0
73.6219418049,6.54482746124,4.23188495636,0.0283120088279,1.16196298599,3.38771057129,9.30437088013,0.00287417527647,0.148086783319,0.566670962664,1488,1898,1470,1522,15.0769996643,688,0,0
73.7204179764,6.55502748489,4.23258829117,0.0322384238243,-1.1387553215,-4.62272930145,7.08576631546,0.00145838166087,0.146755463155,0.566808840571,1488,1898,1470,1524,15.0769996643,698,0,0
73.8226079941,6.59673786163,4.23401165009,0.0726142525673,-1.74234771729,-0.165012985468,6.38308143616,-0.00340892514081,0.146625890445,0.566258534924,1487,1898,1470,1523,15.0970001221,723,0,0
73.9209499359,6.59940910339,4.2295165062,0.098563067615,3.82091331482,1.51857364178,-4.91115903854,-0.00687595136291,0.140213003346,0.565515791463,1488,1897,1471,1522,15.0970001221,698,0,0
74.022911787,6.61296415329,4.25542783737,0.106652677059,-3.05049848557,-0.834652423859,12.3701133728,-0.0055847335831,0.140174936007,0.563314845985,1488,1897,1470,1522,15.1180000305,709,0,0
74.1214499474,6.62882995605,4.25594043732,0.119427248836,-3.10406899452,-2.0938680172,18.7143592834,-0.00324132731264,0.134096653572,0.561543781428,1488,1895,1471,1523,15.1180000305,694,0,0
74.2236189842,6.63126087189,4.25200366974,0.102959498763,-2.49647188187,-2.42221570015,8.83638095856,-0.00435356236797,0.125605674885,0.561572964882,1488,1875,1471,1522,15.1180000305,696,0,0
74.3221158981,6.56193161011,4.19873380661,0.152412235737,-2.47641539574,1.04808807373,11.6098709106,-0.00572589746068,0.0513881874116,0.561499781672,1488,1830,1470,1522,15.1339998245,686,0,0
74.4245018959,6.32593822479,4.03994941711,0.16646283865,-0.470446705818,-1.9406337738,9.94885063171,-0.00574491946055,-0.182178075565,0.562020874965,1487,1720,1471,1522,15.1339998245,784,0,0
74.5228998661,6.03682994843,3.84198188782,0.219303071499,-0.821417987347,-0.384714394808,11.452911377,-0.00689915629113,-0.378577812821,0.561927797561,1486,1597,1470,1523,15.1619997025,720,0,0
74.6213288307,5.40157651901,3.4404771328,0.254408359528,-0.531167984009,-0.655477762222,13.4114456177,-0.00266044066437,-0.567634351653,0.554113964657,1488,1578,1470,1522,15.1619997025,715,0,0
74.7234048843,5.12517118454,3.27084875107,0.266032665968,-1.10366642475,0.557551681995,12.3154268265,0.000451119235102,-0.59726313845,0.551339750153,1489,1532,1471,1522,15.1619997025,773,0,0
74.8219058514,4.24007081985,2.69452905655,0.185495972633,-1.64098548889,-0.0397381708026,12.8515014648,0.0204425537772,-0.732757901297,0.535590614765,1486,1481,1470,1523,15.1789999008,808,0,0
74.9239828587,3.3043692112,2.08510828018,0.130325525999,2.20831394196,0.602831304073,11.3283605576,0.0330591800988,-0.75963876746,0.52589383821,1485,1485,1471,1522,15.1789999008,928,0,0
75.0225119591,2.66892695427,1.66694653034,0.0185705125332,-3.25815844536,-3.49284720421,15.1308660507,0.0392490246397,-0.757455612906,0.530016476785,1485,1484,1470,1523,15.1379995346,919,0,0
75.1246387959,2.08487677574,1.28176760674,-0.0365863777697,-0.138207688928,-1.65334272385,13.2907428741,0.0222391548049,-0.686902488921,0.540815057843,1485,1484,1470,1523,15.1379995346,933,0,0
75.223086834,1.55706357956,0.905560493469,-0.00370515137911,2.98257851601,2.87807273865,12.5894622803,-0.0122551764264,-0.5450239438,0.556310885744,1485,1484,1485,1521,15.1379995346,916,0,0
75.3255429268,1.02967762947,0.56365519762,0.114115670323,0.923581719398,3.24484586716,11.1357860565,-0.0279287688913,-0.264108967968,0.582811696479,1485,1484,1665,1522,15.0509996414,971,0,0
75.4241528511,0.678817510605,0.345150053501,0.683419585228,2.67380023003,-2.17486572266,15.9307088852,-0.0256740758313,-0.127135863561,0.601768243948,1485,1484,1894,1522,15.0509996414,975,0,0
75.5261559486,0.556129157543,0.263721972704,1.10722589493,1.02348089218,1.71792411804,10.2500925064,-0.028638288728,-0.0637552648342,0.611474821595,1485,1484,1903,1518,14.8990001678,971,0,0
75.6246337891,0.455093771219,0.208289325237,1.67370009422,-2.10550642014,-2.36382484436,17.1379241943,-0.0307169006394,-0.0221723946364,0.621499956287,1485,1484,1903,1521,14.8990001678,971,0,0
75.723241806,0.411647379398,0.179108723998,2.13428616524,0.194840177894,2.06809639931,13.3401012421,-0.0281858353997,-0.0131201981098,0.624680748634,1485,1486,1902,1521,14.8990001678,971,0,0
75.8252489567,0.362138003111,0.160068243742,2.70887470245,-1.05621397495,-1.71565282345,17.0371875763,-0.0326546558509,-0.00733673640211,0.624479191497,1485,1486,1902,1518,14.8030004501,967,0,0
75.923530817,0.329945385456,0.15788513422,3.13698077202,0.20825175941,-2.1453473568,15.7878551483,-0.0333061896796,-0.0097712196569,0.620692052933,1485,1484,1902,1518,14.8030004501,975,0,0
76.0262718201,0.294259190559,0.157096430659,3.53086781502,-0.86191958189,3.5320084095,13.8139076233,-0.0338679633693,-0.0114048627527,0.616622602312,1485,1486,1902,1518,14.7139997482,975,0,0
76.1242058277,0.245284691453,0.1462739259,4.14981889725,-0.171117290854,4.38442897797,12.4550704956,-0.033703672458,-0.0121834573844,0.608306721141,1485,1486,1902,1518,14.7139997482,967,0,0
76.2265717983,0.214772865176,0.148280739784,4.52902936935,0.888542950153,2.39161229134,13.3893041611,-0.0305538357355,-0.0150796905866,0.604098894766,1485,1486,1902,1518,14.7139997482,945,0,0
76.3250517845,0.189571306109,0.132998645306,4.82962799072,0.33742660284,0.857579171658,10.1531181335,-0.0312262624639,-0.0174653641102,0.599442639354,1485,1485,1902,1522,14.6149997711,870,0,0
76.4274499416,0.13879583776,0.121128506958,4.86495637894,0.792590916157,-0.581202030182,9.87679195404,-0.0339445569339,-0.0260994882378,0.592740672729,1485,1488,1901,1522,14.6149997711,875,0,0
76.5257489681,0.106732994318,0.113337516785,4.86244153976,-1.53000485897,-2.0138001442,8.78314971924,-0.0279731772137,-0.028661799171,0.589094644239,1485,1488,1901,1521,14.6020002365,896,0,0
76.6282730103,0.0613704174757,0.0830771103501,4.8703379631,0.0222237650305,0.669111192226,11.2153635025,-0.0228645335015,-0.0282178610873,0.583598496343,1485,1488,1901,1522,14.6020002365,896,0,0
76.7267479897,0.0317744240165,0.0637254118919,4.88023853302,2.15373039246,1.63728916645,6.23254442215,-0.0233920977771,-0.0253377372801,0.580339260474,1485,1488,1901,1522,14.6020002365,896,0,0
76.8291800022,-0.0035292126704,0.0479328557849,4.87553358078,-1.4997985363,-0.393816143274,10.1404390335,-0.0224366292675,-0.0261301199452,0.57691457688,1485,1486,1900,1522,14.6210002899,867,0,0
76.9273729324,-0.0258068740368,0.0340657271445,4.85690259933,0.127146959305,-0.152467057109,7.47314405441,-0.0197254547297,-0.0247651187011,0.575516636737,1485,1486,1868,1523,14.6210002899,607,0,0
77.0253648758,-0.0514527857304,0.0157263800502,4.53007221222,0.617425262928,0.33490422368,4.4700627327,-0.0193977230342,-0.0252768459958,0.573804130179,1485,1487,1735,1520,14.6660003662,640,0,0
77.1277008057,-0.0580448508263,0.00648624449968,4.38204574585,-0.343235731125,-0.686259865761,6.48545265198,-0.0202254604043,-0.0259167629611,0.573460688424,1485,1487,1678,1521,14.6660003662,666,0,0
77.2260258198,-0.0972679853439,-0.0124080190435,3.55844783783,-0.0223118513823,-0.368906795979,5.49327516556,-0.0222418234256,-0.0384589968255,0.568431734216,1485,1488,1379,1521,14.7690000534,643,0,0
77.3285019398,-0.11759518832,-0.020438240841,3.16582274437,-1.2830953598,0.543733179569,5.65960359573,-0.0199941400731,-0.0365864102589,0.565389856648,1485,1488,1360,1518,14.7690000534,654,0,0
77.4271259308,-0.13274730742,-0.0303877126426,2.72803735733,-0.626645982265,0.258915632963,5.33276033401,-0.01765706328,-0.0321043608888,0.561467154455,1485,1485,1376,1518,14.7690000534,619,0,0
77.5293807983,-0.14938531816,-0.0394733063877,2.25931715965,-0.515276253223,-0.0759715735912,6.11840581894,-0.0125238166773,-0.0286600436729,0.558405940478,1485,1485,1376,1520,14.8780002594,625,0,0
77.6279468536,-0.166311338544,-0.0462763383985,1.92817640305,-0.148824214935,-0.44028621912,5.19360494614,-0.00874306320851,-0.0255802803684,0.555790425763,1485,1485,1375,1521,14.8780002594,625,0,0
77.729818821,-0.183760777116,-0.0690804794431,1.13244736195,0.664409458637,-0.961496174335,4.83626365662,-0.00295284435288,-0.0129909820135,0.551424435596,1485,1488,1377,1521,14.8780002594,627,0,0
77.8283247948,-0.19110918045,-0.0812619104981,0.679410398006,1.87117505074,0.132814496756,3.20487594604,-0.00270425698443,-0.00771238773462,0.549988358697,1485,1485,1377,1521,14.982000351,613,0,0
77.9308488369,-0.190939053893,-0.0901047736406,0.294814288616,1.09296000004,-0.704565286636,3.99271297455,-0.000144770915423,-0.00373321543816,0.548412580248,1485,1485,1377,1521,14.982000351,613,0,0
78.0292108059,-0.199786320329,-0.100408092141,-0.149032056332,-0.140599474311,-2.04921150208,5.30740070343,0.00436185960512,0.00102296089563,0.547531202708,1485,1485,1396,1522,14.982000351,615,0,0
78.1271529198,-0.205397546291,-0.100075788796,-0.690008997917,1.53581380844,-2.62316846848,5.04962682724,0.00837032167104,0.00551812394984,0.54718921934,1485,1488,1393,1521,15.0600004196,875,0,0
78.2294888496,-0.197696745396,-0.11539221555,-0.904229819775,-0.836932241917,-0.077109888196,12.090508461,0.000930162271739,0.00237165798911,0.549653906716,1485,1485,1393,1522,15.0600004196,773,0,0
78.3280718327,-0.199316725135,-0.128276184201,-0.907455682755,-0.308665812016,0.199110642076,12.8638887405,-0.00358802891091,-0.00016563169382,0.553026841956,1444,1486,1393,1521,15.093000412,771,0,0
78.4302020073,-0.189117670059,-0.138266563416,-0.908570051193,-0.173408463597,-0.483721196651,12.1394433975,-0.00467034786089,0.00729116205709,0.559776004388,1396,1492,1393,1521,15.093000412,808,0,0
78.5283927917,-0.146823883057,-0.182205334306,-0.898311913013,-0.592028439045,-0.316084384918,10.8864631653,0.0550301131235,0.0356247692133,0.564669697007,1454,1492,1393,1521,15.0769996643,819,0,0
78.6309390068,-0.0709408521652,-0.230424851179,-0.919884562492,0.897996723652,0.433634966612,7.81120634079,0.0899275373142,0.0511593177909,0.569971725098,1488,1489,1393,1522,15.0769996643,813,0,0
78.7292950153,-0.00495703332126,-0.240662336349,-0.897698700428,0.371308922768,-0.437956631184,9.18040657043,-0.0245258053806,0.0482381346986,0.573522597089,1488,1488,1393,1521,15.0769996643,776,0,0
78.831720829,0.00749787129462,-0.199935138226,-0.882046759129,-0.247534409165,0.583768546581,10.9230871201,-0.0667433775402,0.0445944379048,0.574935721908,1486,1484,1393,1521,15.0550003052,751,0,0
78.9299647808,0.0114164641127,-0.184179872274,-0.883676171303,1.16822254658,0.190021112561,6.09799098969,-0.0708552426739,0.0429369645424,0.575308481692,1382,1489,1393,1521,15.0550003052,775,0,0
79.0321478844,0.0114912670106,-0.119672991335,-0.878289043903,-0.215580835938,2.25016021729,7.2405333519,-0.0661355367678,0.0346506447005,0.577920916718,1166,1484,1393,1522,15.0550003052,776,0,0
79.1307590008,0.0295675974339,-0.11575871706,-0.892074346542,-2.42361569405,-0.322149455547,10.9834947586,0.0197544438334,0.0270533717078,0.580075339797,1097,1483,1393,1521,15.0500001907,769,0,0
79.2290120125,0.110330551863,-0.216144457459,-0.885170578957,2.32199168205,1.22548949718,6.94173336029,0.145423360405,0.0171097206988,0.5823251237,1097,1483,1393,1521,15.0500001907,801,0,0
79.3314228058,0.252784907818,-0.42979696393,-0.882246732712,-0.965901076794,0.430029213428,13.3561458588,0.231463127956,0.0126843591772,0.583897385274,1097,1483,1393,1522,15.0439996719,800,0,0
79.4296419621,0.383059561253,-0.625585854053,-0.878760516644,-0.447683930397,0.137065723538,13.4372606277,0.300814031798,0.0108599642902,0.582855358702,1097,1484,1393,1521,15.0439996719,844,0,0
79.5319499969,0.60753428936,-0.995118379593,-0.859140276909,-1.6448776722,-2.53462076187,11.8480205536,0.362778398174,0.0118478560466,0.575064149143,1097,1485,1393,1522,15.0260000229,851,0,0
79.630343914,0.682192862034,-1.11388421059,-0.860776364803,-1.24772453308,-0.0613612011075,12.7119016647,0.384418489882,0.014319278449,0.570284063348,1097,1489,1393,1521,15.0260000229,817,0,0
79.7326188087,0.84705477953,-1.38357806206,-0.856062948704,1.82556664944,1.5425709486,8.46785449982,0.412459266857,0.0166784159417,0.562020882356,1097,1489,1393,1521,15.0260000229,815,0,0
79.83116889,1.23203265667,-1.98327255249,-0.86890912056,0.356775105,0.208660140634,10.8297996521,0.451047296026,0.0265420343999,0.543506408896,1097,1490,1393,1522,15.0260000229,851,0,0
79.9336059093,1.42558038235,-2.30006194115,-0.855895340443,0.100485108793,1.40766859055,10.0231332779,0.471983799955,0.0328497260338,0.53132749882,1097,1489,1393,1522,15.0010004044,828,0,0
80.0316410065,1.64444971085,-2.65574836731,-0.843590319157,-0.992332696915,2.89941573143,10.3241891861,0.483615064327,0.0380169536908,0.524720672357,1097,1489,1393,1521,15.0010004044,831,0,0
80.1340608597,1.82583677769,-2.95121908188,-0.842930436134,2.95965981483,1.36793482304,12.6738147736,0.494732473988,0.0417786987258,0.519973680281,1097,1489,1393,1522,14.9779996872,815,0,0
80.2324709892,2.1574485302,-3.46566820145,-0.845170855522,-1.56610620022,-2.59338569641,10.6073026657,0.512005467305,0.0492121423651,0.51512901517,1097,1487,1393,1522,14.9779996872,855,0,0
80.3348908424,2.44002723694,-3.89970827103,-0.850738406181,0.64533495903,2.10730314255,8.90360736847,0.523094762685,0.0539817147823,0.513202662308,1097,1486,1393,1522,14.9650001526,867,0,0
80.4330968857,2.68327069283,-4.29488325119,-0.84664863348,1.44852042198,0.65692782402,9.40315818787,0.531449007015,0.0556554536294,0.513839104911,1116,1482,1393,1521,14.9650001526,861,0,0
80.5314118862,2.80171847343,-4.47223472595,-0.848535716534,-1.82614552975,1.6778883934,7.79807710648,0.534472337242,0.054494104215,0.513366004096,1202,1481,1393,1521,14.9359998703,791,0,0
80.6336679459,3.04199457169,-4.83490180969,-0.915664494038,-1.14717268944,1.74940097332,9.78894519806,0.400443320909,0.0447392509488,0.512294786102,1311,1483,1393,1522,14.9359998703,755,0,0
80.7321720123,3.15646743774,-4.99547672272,-0.912370443344,-1.07685518265,1.05424284935,10.0515451431,0.0961598297025,0.0212175894257,0.509951704952,1488,1490,1393,1521,14.9359998703,789,0,0
80.8345658779,3.06107521057,-4.86795902252,-0.815216422081,-2.45360565186,2.33897566795,12.6051435471,-0.195229928701,-0.0145937058641,0.516956597645,1488,1488,1393,1522,14.9399995804,791,0,0
80.9328699112,3.00319600105,-4.77768659592,-0.803838729858,0.0560213401914,-1.34827613831,13.3474092484,-0.249235771025,-0.0225094157439,0.520036359338,1488,1488,1393,1521,14.9399995804,823,0,0
81.0350909233,2.62935066223,-4.25333690643,-0.762850880623,-0.271625608206,0.492634266615,13.6126432419,-0.498463530378,-0.0647417884535,0.538318799376,1488,1489,1392,1521,14.9449996948,805,0,0
81.1334629059,2.30463695526,-3.79489374161,-0.767289042473,0.19363476336,-0.0341698750854,9.00773239136,-0.625794796096,-0.0646056940735,0.533268877279,1488,1483,1393,1522,14.9449996948,891,0,0
81.2359538078,1.75576210022,-3.04429531097,-0.826890945435,-1.64807903767,4.0134563446,16.6962337494,-0.695664494355,-0.0707176058371,0.533493743657,1488,1436,1393,1521,14.9449996948,971,0,0
81.3341579437,1.35272991657,-2.55971384048,-0.884364843369,-1.60688436031,-1.54470050335,11.9702682495,-0.645361726908,-0.0982528072736,0.539874894914,1488,1286,1393,1522,14.9289999008,891,0,0
81.4363698959,0.813756883144,-1.97589886189,-0.938233494759,-3.34388160706,-1.83998060226,15.6981983185,-0.514764624476,-0.142000403703,0.533252889983,1491,1101,1393,1521,14.9289999008,919,0,0
