2.540170440920000203e+02,2.208945007324218750e+02
1.922585447320000185e+02,1.999319458007812500e+02
2.047742709519999948e+02,1.713286590576171875e+02
1.970788580370000034e+02,1.964194488525390625e+02
1.852249979970000027e+02,1.812501220703125000e+02
1.957259239159999709e+02,2.131898803710937500e+02
1.922273982320000130e+02,2.247775878906250000e+02
2.150736378509999724e+02,1.972278747558593750e+02
1.797383286059999818e+02,2.021794128417968750e+02
2.182578187899999875e+02,2.142391815185546875e+02
2.050200211350000075e+02,2.006009979248046875e+02
1.983603453259999867e+02,2.042370605468750000e+02
2.343750000000000000e+02,1.903331451416015625e+02
2.065051750750000110e+02,1.798818054199218750e+02
2.061855513600000052e+02,1.954226531982421875e+02
1.476572739890000037e+02,1.700532379150390625e+02
2.136572725140000273e+02,2.042627563476562500e+02
1.991656288499999903e+02,1.455983123779296875e+02
1.833487323020000019e+02,1.913014678955078125e+02
2.098828151820000016e+02,2.193621520996093750e+02
2.085168484129999911e+02,2.111786651611328125e+02
2.073195351290000019e+02,1.974132385253906250e+02
1.941144936720000089e+02,1.906104431152343750e+02
1.803694825149999872e+02,1.997243499755859375e+02
2.263373556550000103e+02,2.366470184326171875e+02
2.595417406409999899e+02,2.142467498779296875e+02
2.164830088150000051e+02,2.408541870117187500e+02
2.162140622740000140e+02,1.659660491943359375e+02
1.820081994870000131e+02,1.821250457763671875e+02
1.549681600650000064e+02,1.728342437744140625e+02
2.151098135859999729e+02,1.978937072753906250e+02
1.981841262899999947e+02,2.139289703369140625e+02
1.851596227379999959e+02,1.833372955322265625e+02
1.930764140559999760e+02,1.984578247070312500e+02
2.089628877579999937e+02,2.230957336425781250e+02
1.905665022790000194e+02,1.995154113769531250e+02
1.856131813490000013e+02,1.689415130615234375e+02
2.192715339829999834e+02,2.034852600097656250e+02
1.750467767940000101e+02,1.628638763427734375e+02
2.026438431809999940e+02,1.856489410400390625e+02
2.125841366129999983e+02,1.790941467285156250e+02
2.173284201419999988e+02,2.305409545898437500e+02
2.027518117329999825e+02,1.865131683349609375e+02
1.884582963770000106e+02,2.098585510253906250e+02
2.110517639669999994e+02,2.226676177978515625e+02
2.429471606850000001e+02,1.773326873779296875e+02
1.912582017480000047e+02,2.031730194091796875e+02
2.155581598640000038e+02,1.756171722412109375e+02
2.136178767309999955e+02,2.179257354736328125e+02
2.887156225740000082e+02,2.047271728515625000e+02
1.716065939519999972e+02,1.618214874267578125e+02
1.958695334379999906e+02,2.035280151367187500e+02
1.855250000949999958e+02,2.092895965576171875e+02
1.853328145570000061e+02,1.864521484375000000e+02
2.232795478779999883e+02,1.896682281494140625e+02
1.838153374380000002e+02,1.797171325683593750e+02
2.022070363159999715e+02,1.994662322998046875e+02
2.087299745059999907e+02,2.128157501220703125e+02
2.275522981299999969e+02,2.181250152587890625e+02
1.933142587079999828e+02,1.864673461914062500e+02
2.176929727200000002e+02,2.276504821777343750e+02
3.051986418660000027e+02,2.038937530517578125e+02
2.712978998199999978e+02,2.375451507568359375e+02
1.584251449909999963e+02,1.908983764648437500e+02
2.228636674579999806e+02,2.223520812988281250e+02
2.057318860659999871e+02,2.067755432128906250e+02
1.801483919840000283e+02,1.953759460449218750e+02
1.904330612159999987e+02,2.073577575683593750e+02
1.886459907050000027e+02,2.225468444824218750e+02
2.004427781329999902e+02,1.855856628417968750e+02
1.986848189959999900e+02,1.761366729736328125e+02
1.886258307379999906e+02,1.873508453369140625e+02
2.244480438530000015e+02,2.372868347167968750e+02
2.353894073049999918e+02,2.250364227294921875e+02
2.285625040529999978e+02,2.137814941406250000e+02
2.200341783459999760e+02,1.975131225585937500e+02
2.133732876740000108e+02,2.111994171142578125e+02
2.514757381750000036e+02,2.144812774658203125e+02
1.929652381690000027e+02,1.962300109863281250e+02
1.996618175409999765e+02,2.157078704833984375e+02
6.210224423560000417e+01,1.672499542236328125e+02
2.284617220979999956e+02,2.415167236328125000e+02
1.774208504240000082e+02,1.967043609619140625e+02
1.815112327690000029e+02,2.093119354248046875e+02
2.264620621690000064e+02,1.874578399658203125e+02
2.018799756190000210e+02,1.888523559570312500e+02
2.267267540100000076e+02,1.987998809814453125e+02
2.076697324870000045e+02,1.803718414306640625e+02
2.509480935059999922e+02,2.425839691162109375e+02
2.008582090490000098e+02,1.775630035400390625e+02
2.282133831179999959e+02,2.057115783691406250e+02
1.759976610540000195e+02,1.576490478515625000e+02
2.382913606709999783e+02,2.090124664306640625e+02
1.938682131930000025e+02,1.891802215576171875e+02
2.069112343709999777e+02,1.676478424072265625e+02
1.738375490999999897e+02,1.806944427490234375e+02
2.069859355690000200e+02,2.195922851562500000e+02
1.775007308459999820e+02,1.877539367675781250e+02
2.365470757709999816e+02,2.122720336914062500e+02
1.922585447320000185e+02,1.974640960693359375e+02
1.911041032520000158e+02,1.972223510742187500e+02
2.217955007220000141e+02,2.331237182617187500e+02
1.854624986649999983e+02,1.919785461425781250e+02
1.624045405999999900e+02,1.749244842529296875e+02
2.058847658340000066e+02,2.235909271240234375e+02
1.943181117529999824e+02,2.037303161621093750e+02
1.800688463259999708e+02,1.935501861572265625e+02
1.951394584959999747e+02,1.965367889404296875e+02
2.131059051029999978e+02,2.305385589599609375e+02
2.502156183120000037e+02,2.285513153076171875e+02
1.390345702410000115e+02,2.074612884521484375e+02
2.071551699190000022e+02,2.175562744140625000e+02
1.934488240159999748e+02,2.072487182617187500e+02
2.071101592850000088e+02,2.442881164550781250e+02
1.970373101529999929e+02,2.177153930664062500e+02
2.139038140890000079e+02,2.248279113769531250e+02
1.892204533800000092e+02,1.969096832275390625e+02
1.921091296240000190e+02,1.950729980468750000e+02
1.502425774929999989e+02,1.792805633544921875e+02
2.318378979340000114e+02,2.140924377441406250e+02
1.905733454970000196e+02,1.651044006347656250e+02
2.187075218190000214e+02,2.090956268310546875e+02
2.315282265659999723e+02,1.996550903320312500e+02
1.909235830420000184e+02,1.912589263916015625e+02
1.845014628490000064e+02,1.809219970703125000e+02
2.307968735690000130e+02,2.071065673828125000e+02
1.655282228250000003e+02,2.002097320556640625e+02
1.949820280079999861e+02,1.697104644775390625e+02
1.804000020029999973e+02,1.903913574218750000e+02
1.638941432350000014e+02,1.879003295898437500e+02
1.779191880950000098e+02,1.738891448974609375e+02
2.481001467440000283e+02,2.085518951416015625e+02
1.114486335779999990e+02,1.954104309082031250e+02
1.758503902699999912e+02,1.839443054199218750e+02
2.418417898470000011e+02,2.166848144531250000e+02
2.362502415200000030e+02,2.333148651123046875e+02
2.172534672540000145e+02,2.109341430664062500e+02
1.755554222040000241e+02,2.200990142822265625e+02
2.195490270850000059e+02,1.950003051757812500e+02
2.029755366969999955e+02,2.093494720458984375e+02
2.181067327499999919e+02,2.088388519287109375e+02
1.832720715090000283e+02,2.028900451660156250e+02
1.833124995229999854e+02,1.829345855712890625e+02
2.015165539459999877e+02,1.978871459960937500e+02
1.973629885820000140e+02,1.925424194335937500e+02
