2.540170440920000203e+02,2.149902496337890625e+02
2.065836912020000113e+02,1.675223083496093750e+02
2.054978549479999970e+02,1.965103759765625000e+02
1.970788580370000034e+02,2.125645599365234375e+02
1.931838846299999943e+02,2.018885803222656250e+02
1.957259239159999709e+02,1.858435668945312500e+02
1.922273982320000130e+02,2.189300994873046875e+02
2.343750000000000000e+02,2.075762634277343750e+02
2.255825176840000097e+02,2.023144378662109375e+02
2.353203192820000140e+02,2.212576293945312500e+02
2.107098625040000286e+02,2.020920562744140625e+02
2.035030209459999924e+02,2.061074371337890625e+02
2.211914062500000000e+02,2.181743011474609375e+02
2.225074211140000102e+02,2.019686279296875000e+02
2.113401901440000188e+02,1.922998199462890625e+02
1.681456038729999989e+02,1.644878692626953125e+02
2.323455133479999972e+02,1.951689147949218750e+02
1.779310581270000000e+02,1.952584228515625000e+02
2.286549827549999918e+02,2.387946777343750000e+02
2.261123005299999988e+02,2.148446197509765625e+02
3.283864776600000255e+02,2.060308227539062500e+02
1.770539095629999906e+02,2.048423309326171875e+02
2.145475982690000194e+02,2.235968475341796875e+02
1.857895017600000074e+02,1.848616943359375000e+02
2.611039087180000138e+02,2.304539794921875000e+02
2.332220148300000062e+02,2.198587951660156250e+02
2.193791025779999870e+02,2.182640533447265625e+02
1.785188474690000078e+02,1.988630828857421875e+02
1.820081994870000131e+02,1.845402069091796875e+02
2.127953668590000120e+02,1.707118377685546875e+02
2.063074226029999920e+02,1.988552246093750000e+02
2.355878925879999883e+02,2.067457580566406250e+02
1.851596227379999959e+02,1.870704345703125000e+02
2.143662087620000136e+02,2.011238250732421875e+02
2.104292939879999835e+02,1.995563659667968750e+02
2.194851543750000076e+02,2.127490692138671875e+02
2.104467723979999789e+02,2.030079803466796875e+02
2.112328112129999909e+02,1.991514892578125000e+02
1.738857453690000057e+02,1.850263671875000000e+02
1.774061484259999872e+02,1.961833801269531250e+02
2.125841366129999983e+02,1.842450561523437500e+02
2.173284201419999988e+02,2.185814819335937500e+02
1.809505416549999950e+02,1.931771392822265625e+02
1.878000020979999931e+02,1.931424865722656250e+02
2.110517639669999994e+02,2.382894592285156250e+02
2.018091859300000124e+02,2.249123992919921875e+02
2.026035189629999991e+02,1.875801696777343750e+02
1.771020530259999930e+02,1.901221466064453125e+02
2.483342762109999740e+02,2.143932495117187500e+02
2.887156225740000082e+02,2.128424530029296875e+02
2.050734400750000077e+02,2.028458251953125000e+02
2.107796438040000169e+02,2.130809173583984375e+02
2.314151910129999976e+02,2.077998809814453125e+02
1.853328145570000061e+02,1.850438690185546875e+02
2.058244692159999829e+02,1.980901336669921875e+02
1.853097710759999757e+02,1.901321258544921875e+02
1.961953159420000077e+02,2.114570312500000000e+02
2.087299745059999907e+02,2.020688171386718750e+02
2.275522981299999969e+02,2.268892822265625000e+02
2.143109384920000196e+02,1.993532104492187500e+02
1.919522495940000226e+02,1.933011322021484375e+02
3.051986418660000027e+02,2.124147033691406250e+02
2.569536575120000066e+02,2.301475830078125000e+02
2.650430150799999751e+02,1.826233520507812500e+02
2.228636674579999806e+02,2.069763793945312500e+02
2.085742121559999873e+02,1.928139953613281250e+02
1.706668976690000079e+02,1.956293487548828125e+02
1.991553281900000059e+02,1.778005523681640625e+02
1.886459907050000027e+02,2.205540924072265625e+02
2.150736378509999724e+02,2.066255798339843750e+02
2.289726521820000187e+02,1.979214782714843750e+02
1.878802740950000043e+02,1.906801300048828125e+02
2.123337427620000142e+02,2.131102752685546875e+02
2.098828151820000016e+02,2.211492309570312500e+02
1.894730507399999908e+02,1.966284179687500000e+02
2.017651370259999908e+02,1.951324005126953125e+02
2.126579099329999849e+02,2.361077575683593750e+02
1.956195324659999812e+02,2.073644561767578125e+02
2.152858440759999894e+02,1.981862182617187500e+02
2.068698253949999923e+02,1.993275451660156250e+02
6.932343542579999962e+01,1.958175964355468750e+02
2.481001467440000283e+02,2.266422271728515625e+02
1.635484382509999932e+02,1.893022918701171875e+02
1.945834974759999909e+02,1.901230163574218750e+02
1.915097181690000241e+02,1.929621429443359375e+02
2.206810601059999897e+02,2.098809814453125000e+02
1.938929684459999976e+02,1.927678527832031250e+02
1.875726616009999930e+02,1.937757873535156250e+02
2.545640602709999882e+02,2.252868804931640625e+02
1.914992243979999955e+02,1.639173126220703125e+02
2.366101099180000062e+02,2.183817901611328125e+02
2.079327205200000037e+02,1.725370025634765625e+02
2.118446724949999975e+02,2.202228546142578125e+02
1.938682131930000025e+02,1.853501129150390625e+02
2.125995157290000179e+02,1.989751434326171875e+02
1.738375490999999897e+02,1.503259124755859375e+02
2.032127975020000008e+02,1.966640472412109375e+02
1.973047896290000267e+02,2.042040863037109375e+02
1.899947272609999800e+02,2.446559753417968750e+02
1.922585447320000185e+02,1.808149108886718750e+02
1.873123551719999966e+02,1.807894897460937500e+02
2.304650316949999933e+02,2.129608917236328125e+02
1.912582017480000047e+02,1.990262451171875000e+02
2.148688938470000096e+02,1.996715850830078125e+02
1.932690454179999904e+02,1.787268676757812500e+02
1.703012664800000096e+02,1.936826782226562500e+02
1.800688463259999708e+02,2.024322662353515625e+02
1.804981397459999926e+02,2.001575164794921875e+02
1.916859325020000142e+02,2.114943389892578125e+02
2.092512268570000060e+02,1.937406616210937500e+02
2.089158202059999780e+02,1.914350280761718750e+02
1.887249946590000036e+02,2.069607086181640625e+02
2.301093786950000037e+02,1.891337432861328125e+02
2.284617220979999956e+02,2.186015930175781250e+02
1.617224093060000030e+02,1.946748809814453125e+02
2.052026419899999894e+02,2.169803314208984375e+02
2.010931092779999858e+02,1.774915008544921875e+02
2.124500962909999942e+02,1.869848937988281250e+02
2.126074209809999900e+02,1.679270629882812500e+02
2.318378979340000114e+02,1.979845581054687500e+02
1.905733454970000196e+02,1.901339874267578125e+02
2.071101592850000088e+02,2.278836669921875000e+02
2.260669008829999882e+02,2.163140106201171875e+02
1.879415061320000007e+02,2.057606506347656250e+02
1.852249979970000027e+02,2.017258911132812500e+02
2.136013251729999922e+02,2.266398010253906250e+02
2.034465822390000085e+02,2.152509765625000000e+02
1.416707001160000061e+02,2.062947845458984375e+02
1.328610325230000058e+02,1.980920104980468750e+02
1.791835491550000086e+02,1.865260314941406250e+02
2.152459046799999953e+02,2.010830535888671875e+02
2.353041506370000207e+02,2.160100860595703125e+02
1.999045869340000081e+02,2.000323944091796875e+02
1.661352510560000155e+02,1.935722961425781250e+02
2.093808630020000123e+02,1.949877166748046875e+02
2.252580074590000265e+02,2.143752441406250000e+02
2.172534672540000145e+02,1.894312591552734375e+02
2.085168484129999911e+02,1.792866973876953125e+02
1.944372102620000078e+02,1.974711456298828125e+02
2.007772456849999969e+02,2.010874481201171875e+02
2.265600515529999939e+02,1.908220977783203125e+02
1.862400402779999808e+02,1.969671783447265625e+02
1.719759753909999915e+02,2.073670501708984375e+02
2.104397961870000131e+02,1.966017150878906250e+02
1.606784182140000041e+02,1.991171875000000000e+02
1.806943411009999920e+02,2.268966522216796875e+02
2.362502415200000030e+02,2.248334197998046875e+02
1.114486335779999990e+02,1.815936889648437500e+02
1.993729055390000156e+02,2.017696228027343750e+02
2.337206981609999730e+02,2.352229461669921875e+02
2.016982432449999862e+02,2.236941528320312500e+02
2.108249947429999906e+02,2.155270385742187500e+02
1.890530269590000216e+02,2.038840179443359375e+02
2.067717301190000114e+02,1.982201995849609375e+02
2.264924310609999907e+02,2.190944061279296875e+02
1.796630909670000165e+02,1.964895935058593750e+02
2.002694828440000094e+02,2.279316711425781250e+02
1.669866212640000072e+02,1.929385986328125000e+02
1.896583003920000010e+02,1.888949432373046875e+02
1.835763645819999965e+02,1.868021545410156250e+02
2.211474557409999875e+02,2.174415435791015625e+02
1.838913580870000146e+02,2.053820648193359375e+02
1.769906271250000032e+02,1.930411376953125000e+02
1.951694851279999909e+02,1.800570220947265625e+02
2.805451137950000202e+02,2.580311584472656250e+02
2.170287072659999978e+02,2.081736450195312500e+02
2.248835493809999946e+02,2.164280395507812500e+02
1.893553728240000282e+02,1.944511871337890625e+02
1.792430625300000031e+02,1.964629058837890625e+02
2.177072776480000016e+02,2.007589569091796875e+02
1.746608440759999894e+02,1.971831054687500000e+02
2.319336917720000031e+02,2.155505523681640625e+02
2.218608346299999994e+02,2.176823425292968750e+02
1.924985322170000188e+02,1.943520965576171875e+02
1.958187557759999891e+02,1.604399108886718750e+02
2.282133831179999959e+02,2.222099456787109375e+02
2.048633803609999973e+02,1.985025177001953125e+02
1.810435585209999942e+02,1.999102172851562500e+02
2.041109850629999869e+02,2.119221801757812500e+02
1.886074742300000082e+02,1.949822235107421875e+02
2.031851627859999780e+02,1.887076873779296875e+02
1.891725090799999975e+02,2.043860168457031250e+02
1.874399401709999893e+02,2.049008178710937500e+02
1.729207023980000031e+02,1.674561462402343750e+02
2.138317909559999919e+02,1.944580383300781250e+02
1.846590379720000215e+02,1.917105712890625000e+02
1.779060521629999982e+02,1.846667022705078125e+02
2.556386757640000269e+02,2.239149475097656250e+02
2.358500920240000198e+02,1.936080017089843750e+02
2.075390666720000183e+02,1.999624786376953125e+02
2.018663064109999823e+02,1.824108428955078125e+02
2.229742690459999892e+02,2.041543884277343750e+02
1.951394584959999747e+02,2.044519042968750000e+02
2.038974668829999928e+02,2.468070983886718750e+02
1.978046931330000007e+02,2.035713653564453125e+02
1.870979466940000293e+02,2.015679779052734375e+02
2.168042047879999927e+02,2.075252075195312500e+02
2.526068902570000034e+02,2.118470153808593750e+02
2.093125480690000018e+02,1.856786346435546875e+02
2.069718807940000147e+02,2.024442443847656250e+02
1.894165039059999742e+02,1.870587615966796875e+02
2.012500036509999859e+02,1.917704010009765625e+02
1.910761663220000059e+02,1.895501251220703125e+02
1.716065939519999972e+02,1.889141845703125000e+02
2.010534211990000131e+02,1.938073730468750000e+02
2.388313505799999916e+02,2.134163208007812500e+02
2.068114712830000030e+02,2.058193664550781250e+02
2.466862846629999808e+02,2.371907348632812500e+02
1.887264649379999923e+02,2.010873718261718750e+02
2.103943357240000012e+02,1.971018218994140625e+02
2.217955007220000141e+02,2.094329528808593750e+02
1.958695334379999906e+02,2.013244476318359375e+02
2.521042939280000041e+02,2.171309051513671875e+02
1.902688529340000230e+02,1.965834197998046875e+02
1.966554671529999894e+02,1.991358642578125000e+02
2.312683537599999966e+02,2.145953826904296875e+02
1.640296846629999834e+02,1.979178009033203125e+02
2.190818854609999846e+02,2.576459655761718750e+02
1.941187048799999957e+02,1.905969543457031250e+02
2.570502955470000188e+02,2.167326660156250000e+02
1.927682087759999945e+02,2.044685363769531250e+02
1.935144993479999869e+02,1.817407379150390625e+02
2.374870055819999948e+02,2.010334014892578125e+02
1.956853571350000038e+02,1.917788543701171875e+02
2.438129955900000141e+02,2.117541351318359375e+02
2.026779738719999955e+02,1.956399078369140625e+02
2.092099656820000178e+02,1.902846679687500000e+02
2.053143069609999714e+02,1.873436279296875000e+02
2.039370153559999892e+02,1.984954071044921875e+02
1.934050804470000173e+02,2.032691192626953125e+02
1.779312958009999761e+02,2.044365844726562500e+02
2.136696837380000034e+02,1.904360046386718750e+02
2.448882881549999979e+02,2.187032470703125000e+02
2.461101628840000046e+02,2.061858062744140625e+02
1.835875034329999949e+02,1.844875488281250000e+02
2.117380866780000019e+02,1.959664916992187500e+02
2.215258823709999945e+02,2.376547698974609375e+02
2.016359396279999885e+02,1.999300231933593750e+02
2.077324284240000054e+02,2.051526336669921875e+02
1.963127878959999748e+02,1.908519134521484375e+02
2.211497577840000019e+02,1.703542327880859375e+02
2.237841859459999796e+02,2.334954376220703125e+02
2.145566444840000031e+02,2.002298889160156250e+02
1.991250012069999968e+02,1.923548889160156250e+02
2.053843769240000086e+02,1.874238433837890625e+02
1.675990745889999971e+02,1.795346679687500000e+02
1.592472653840000021e+02,1.862973175048828125e+02
1.880397963800000127e+02,2.225950622558593750e+02
2.031367197630000021e+02,1.915454864501953125e+02
1.930404806040000096e+02,1.975003967285156250e+02
1.898531300950000116e+02,2.066544494628906250e+02
2.084223169830000018e+02,1.971554260253906250e+02
2.157890641600000095e+02,2.088108215332031250e+02
1.772894576659999757e+02,1.951137084960937500e+02
1.868785136379999869e+02,1.969004516601562500e+02
1.973629885820000140e+02,2.026654968261718750e+02
2.286679722370000150e+02,2.022104034423828125e+02
1.634705125819999978e+02,1.842221374511718750e+02
1.582075224259999970e+02,2.428733978271484375e+02
1.842499971390000155e+02,2.172461700439453125e+02
2.180021465759999728e+02,2.194635772705078125e+02
2.104375060650000080e+02,2.048835144042968750e+02
7.162031242620000171e+01,1.319063568115234375e+02
2.083293499890000078e+02,2.057718963623046875e+02
2.189156271520000132e+02,2.197842712402343750e+02
2.094175823959999718e+02,2.005321197509765625e+02
1.909235830420000184e+02,2.112642059326171875e+02
1.995068906340000012e+02,1.826647949218750000e+02
1.762975138609999988e+02,2.000589447021484375e+02
2.037093758579999871e+02,1.678858032226562500e+02
2.529258752240000092e+02,2.071077575683593750e+02
2.582937015690000067e+02,2.170636596679687500e+02
1.885817924979999987e+02,1.918249053955078125e+02
2.352388151920000041e+02,2.293381347656250000e+02
2.035720751620000044e+02,1.967030792236328125e+02
2.156796835359999989e+02,1.872434234619140625e+02
2.336598617020000006e+02,2.644852600097656250e+02
1.640808151570000177e+02,1.918992767333984375e+02
2.413394570350000095e+02,2.145196685791015625e+02
1.947812535329999832e+02,1.915040893554687500e+02
1.815112327690000029e+02,1.884967956542968750e+02
1.815673778759999948e+02,1.753954315185546875e+02
2.146977490280000040e+02,2.325251922607421875e+02
1.758080574220000187e+02,1.887118530273437500e+02
1.746766617520000011e+02,1.914217987060546875e+02
2.055429741740000225e+02,1.996877593994140625e+02
1.958453163499999903e+02,2.155019226074218750e+02
2.020590880890000278e+02,2.036013793945312500e+02
1.974806612359999747e+02,2.008132781982421875e+02
1.993993684650000091e+02,2.063085021972656250e+02
2.063074226029999920e+02,2.022164306640625000e+02
1.942894507199999907e+02,2.005119628906250000e+02
2.164830088150000051e+02,2.220743408203125000e+02
1.966387230900000134e+02,1.976609191894531250e+02
1.878626427609999894e+02,1.897742004394531250e+02
2.014106896240000140e+02,2.039598846435546875e+02
2.041291030120000016e+02,1.923932952880859375e+02
1.841810531909999895e+02,1.986507873535156250e+02
2.418824732770000026e+02,2.217185974121093750e+02
2.248189495879999811e+02,2.287053070068359375e+02
2.418188998940000261e+02,2.291503601074218750e+02
1.476572739890000037e+02,1.633258972167968750e+02
2.363437563180000041e+02,2.044907073974609375e+02
1.681834023449999904e+02,1.970416412353515625e+02
1.845014628490000064e+02,1.956855316162109375e+02
1.981119153559999972e+02,2.004375610351562500e+02
2.318565951659999769e+02,1.878964538574218750e+02
2.492392500859999984e+02,2.149521179199218750e+02
2.025751466859999823e+02,1.999474487304687500e+02
2.246756816749999928e+02,1.959929504394531250e+02
2.195732356050000078e+02,2.083067016601562500e+02
2.057752895630000012e+02,1.877366790771484375e+02
1.839058605950000072e+02,1.967160186767578125e+02
1.940941426900000124e+02,2.025175628662109375e+02
2.100761696700000130e+02,1.949200744628906250e+02
2.026838368740000078e+02,1.981693878173828125e+02
2.310102101880000021e+02,2.525116271972656250e+02
2.020839862530000062e+02,1.966171875000000000e+02
2.096030311659999938e+02,1.987279052734375000e+02
2.014106896240000140e+02,2.061698455810546875e+02
1.886096623729999919e+02,2.043797454833984375e+02
2.220430624669999986e+02,2.379401092529296875e+02
2.161898463959999788e+02,2.385947875976562500e+02
1.916449170559999970e+02,1.838707427978515625e+02
2.281042903659999865e+02,2.175542449951171875e+02
1.916455053259999772e+02,1.921212158203125000e+02
1.868298354090000259e+02,2.022811889648437500e+02
1.794186031449999916e+02,1.805958404541015625e+02
2.071384266949999926e+02,1.997564392089843750e+02
1.803694825149999872e+02,1.908251495361328125e+02
2.113615769429999887e+02,1.991824798583984375e+02
2.219771436420000157e+02,2.160369262695312500e+02
2.613267576790000248e+02,2.096148071289062500e+02
2.087011745199999950e+02,2.007472839355468750e+02
2.302485285790000091e+02,2.487633056640625000e+02
1.875321339820000048e+02,1.892411041259765625e+02
1.942122564649999958e+02,2.360866546630859375e+02
2.514257781209999791e+02,2.163187713623046875e+02
1.851987254340000106e+02,1.713842163085937500e+02
1.820945359770000209e+02,2.154028320312500000e+02
7.700029253030000120e+01,9.754557037353515625e+01
2.076358874790000186e+02,1.968267822265625000e+02
2.105414086020000184e+02,1.882405242919921875e+02
1.839375019070000121e+02,1.643436431884765625e+02
1.845716793090000181e+02,1.886774902343750000e+02
2.178794003559999908e+02,1.978765411376953125e+02
2.188414067029999899e+02,2.099435119628906250e+02
2.273750007149999988e+02,2.026409301757812500e+02
2.020236324979999836e+02,1.759613647460937500e+02
1.809822778220000146e+02,1.899033203125000000e+02
1.937634786590000147e+02,1.989316558837890625e+02
2.101366636340000014e+02,1.890698699951171875e+02
1.881320265590000247e+02,2.142493743896484375e+02
2.485577570270000081e+02,2.238247833251953125e+02
1.540567878170000142e+02,1.822795257568359375e+02
2.092130856120000146e+02,1.778678588867187500e+02
1.838374972340000113e+02,2.031047515869140625e+02
2.042784625200000050e+02,1.899870300292968750e+02
2.345304224170000111e+02,2.169957733154296875e+02
2.137423372359999973e+02,1.925043945312500000e+02
2.353894073049999918e+02,2.161405487060546875e+02
1.976129884829999810e+02,1.976250152587890625e+02
1.793640658259999725e+02,1.852845001220703125e+02
1.676047814079999796e+02,1.897716369628906250e+02
1.945058540440000172e+02,1.959616546630859375e+02
1.876640568949999874e+02,1.861551666259765625e+02
1.988541508090000036e+02,2.258560180664062500e+02
1.212524429429999913e+02,1.700204315185546875e+02
2.128685017120000111e+02,1.700068511962890625e+02
5.916171884159999905e+01,1.027047042846679688e+02
1.971203126009999949e+02,1.942445068359375000e+02
1.871837373359999788e+02,1.944512634277343750e+02
2.019205552990000285e+02,1.814210815429687500e+02
2.353906184429999939e+02,2.306713256835937500e+02
3.182741534900000033e+02,2.322086181640625000e+02
1.952088928320000036e+02,1.824091033935546875e+02
2.034615231209999706e+02,1.948116149902343750e+02
2.070542997209999783e+02,1.898963775634765625e+02
2.093551787079999826e+02,2.035845642089843750e+02
2.312282756440000071e+02,2.235909881591796875e+02
2.111976547170000060e+02,1.927851257324218750e+02
2.376406230030000017e+02,2.345744171142578125e+02
2.125077582899999982e+02,2.308013305664062500e+02
2.153435553420000019e+02,2.068225402832031250e+02
