2.049960996959999875e+02,2.076905212402343750e+02
2.551921814680000011e+02,2.332650146484375000e+02
1.458550303239999835e+02,1.993220062255859375e+02
2.039697749540000018e+02,1.954326629638671875e+02
2.609499522959999922e+02,2.491242370605468750e+02
2.278546859509999933e+02,2.096460876464843750e+02
2.012643619909999870e+02,2.001839141845703125e+02
2.305151370819999954e+02,2.091107330322265625e+02
1.993596677659999727e+02,2.115973358154296875e+02
2.241127935700000080e+02,2.061178436279296875e+02
2.461760777519999976e+02,2.141915435791015625e+02
2.366353469899999880e+02,2.557333374023437500e+02
2.829359427090000167e+02,2.574288024902343750e+02
1.716054712420000214e+02,2.127264404296875000e+02
2.196043523499999992e+02,2.569918518066406250e+02
1.960648000709999792e+02,2.047761840820312500e+02
2.786010241600000086e+02,2.706115112304687500e+02
2.534249958579999884e+02,2.199986114501953125e+02
3.114813574579999909e+02,2.196800079345703125e+02
1.904423879459999966e+02,2.043418579101562500e+02
2.030300769490000050e+02,2.753179321289062500e+02
3.087966745260000039e+02,3.161012268066406250e+02
1.783505904019999946e+02,2.023625335693359375e+02
1.003609843090000027e+02,1.694491424560546875e+02
2.193750990559999821e+02,2.025641326904296875e+02
1.767570365220000213e+02,2.047684631347656250e+02
2.874955102810000085e+02,3.118994750976562500e+02
2.405618156300000123e+02,2.246705322265625000e+02
3.363385247070000332e+02,2.325003814697265625e+02
2.542858931700000085e+02,2.057360076904296875e+02
3.073821277819999978e+02,2.822170104980468750e+02
1.965776396920000195e+02,2.202697601318359375e+02
2.225896007380000015e+02,2.188698883056640625e+02
2.740637764329999868e+02,2.297463226318359375e+02
1.649103485039999839e+02,1.644284057617187500e+02
2.078059468409999795e+02,2.011942291259765625e+02
1.873937037780000026e+02,2.074043121337890625e+02
2.737965838979999944e+02,2.625556640625000000e+02
1.545478524639999875e+02,1.639296722412109375e+02
1.835314502009999842e+02,1.903737030029296875e+02
2.332220148300000062e+02,2.429466094970703125e+02
1.810773953340000162e+02,1.926490325927734375e+02
1.964472653340000079e+02,1.974693145751953125e+02
1.814268093100000101e+02,1.959383544921875000e+02
2.491897394890000044e+02,1.898515167236328125e+02
3.318884821610000131e+02,2.619285888671875000e+02
1.942998035809999919e+02,2.582179260253906250e+02
2.212957008740000049e+02,1.858938446044921875e+02
2.016649954020000166e+02,1.710309448242187500e+02
2.861096691330000112e+02,2.770844116210937500e+02
2.002577605190000156e+02,2.423090820312500000e+02
2.149511761969999952e+02,2.095628967285156250e+02
2.101451592520000133e+02,2.008335113525390625e+02
1.963886674500000140e+02,2.060859985351562500e+02
3.428718175270000188e+02,2.951726074218750000e+02
1.594128462019999972e+02,1.495147247314453125e+02
1.847080578559999822e+02,2.033767547607421875e+02
1.966015640640000015e+02,2.491581115722656250e+02
2.202248556540000095e+02,2.440745391845703125e+02
2.368078127509999717e+02,2.382338409423828125e+02
3.151089903890000414e+02,2.908868103027343750e+02
2.744495115709999595e+02,3.179429321289062500e+02
2.096401352899999893e+02,2.054431610107421875e+02
2.614204088220000131e+02,2.204317474365234375e+02
2.361893558409999798e+02,2.124650421142578125e+02
2.790512717320000320e+02,2.525174560546875000e+02
2.301304703579999966e+02,1.943043060302734375e+02
1.955452160920000040e+02,2.010696105957031250e+02
2.036450244479999867e+02,1.853808898925781250e+02
2.326953154979999852e+02,2.103408813476562500e+02
