2.540170440920000203e+02,2.313007659912109375e+02
1.922585447320000185e+02,1.898330078125000000e+02
2.047742709519999948e+02,1.430136718750000000e+02
1.970788580370000034e+02,1.907650604248046875e+02
1.852249979970000027e+02,1.836050567626953125e+02
1.957259239159999709e+02,1.940588531494140625e+02
1.922273982320000130e+02,2.404866027832031250e+02
2.150736378509999724e+02,2.046916198730468750e+02
1.797383286059999818e+02,1.985617370605468750e+02
2.182578187899999875e+02,2.194910736083984375e+02
2.050200211350000075e+02,2.041051635742187500e+02
1.983603453259999867e+02,1.861756439208984375e+02
2.343750000000000000e+02,1.983057403564453125e+02
2.065051750750000110e+02,1.829270324707031250e+02
2.061855513600000052e+02,1.922960815429687500e+02
1.476572739890000037e+02,1.845799713134765625e+02
2.136572725140000273e+02,1.948496398925781250e+02
1.991656288499999903e+02,1.356586151123046875e+02
1.833487323020000019e+02,1.967718353271484375e+02
2.098828151820000016e+02,2.062852478027343750e+02
2.085168484129999911e+02,2.490985717773437500e+02
2.073195351290000019e+02,1.577002868652343750e+02
1.941144936720000089e+02,1.956508636474609375e+02
1.803694825149999872e+02,2.004804229736328125e+02
2.263373556550000103e+02,2.232439880371093750e+02
2.595417406409999899e+02,2.312819366455078125e+02
2.164830088150000051e+02,2.290355682373046875e+02
2.162140622740000140e+02,1.577384948730468750e+02
1.820081994870000131e+02,1.787668151855468750e+02
1.549681600650000064e+02,1.508806304931640625e+02
2.151098135859999729e+02,2.036472625732421875e+02
1.981841262899999947e+02,2.102990875244140625e+02
1.851596227379999959e+02,1.819787902832031250e+02
1.930764140559999760e+02,2.218670501708984375e+02
2.089628877579999937e+02,2.094346466064453125e+02
1.905665022790000194e+02,2.000978698730468750e+02
1.856131813490000013e+02,1.872525024414062500e+02
2.192715339829999834e+02,2.126765594482421875e+02
1.750467767940000101e+02,1.375561065673828125e+02
2.026438431809999940e+02,1.786193695068359375e+02
2.125841366129999983e+02,1.810443878173828125e+02
2.173284201419999988e+02,2.214001464843750000e+02
2.027518117329999825e+02,1.830865325927734375e+02
1.884582963770000106e+02,2.096604919433593750e+02
2.110517639669999994e+02,2.202673645019531250e+02
2.429471606850000001e+02,1.572051239013671875e+02
1.912582017480000047e+02,1.994276428222656250e+02
2.155581598640000038e+02,1.637802276611328125e+02
2.136178767309999955e+02,2.188862915039062500e+02
2.887156225740000082e+02,2.088957061767578125e+02
1.716065939519999972e+02,1.488193206787109375e+02
1.958695334379999906e+02,2.061372375488281250e+02
1.855250000949999958e+02,1.822042846679687500e+02
1.853328145570000061e+02,1.922120971679687500e+02
2.232795478779999883e+02,1.806047973632812500e+02
1.838153374380000002e+02,1.872428588867187500e+02
2.022070363159999715e+02,2.007557220458984375e+02
2.087299745059999907e+02,2.041932220458984375e+02
2.275522981299999969e+02,2.252156677246093750e+02
1.933142587079999828e+02,1.926299743652343750e+02
2.176929727200000002e+02,2.394071807861328125e+02
3.051986418660000027e+02,1.859080657958984375e+02
2.712978998199999978e+02,2.469040069580078125e+02
1.584251449909999963e+02,2.051378479003906250e+02
2.228636674579999806e+02,2.099243774414062500e+02
2.057318860659999871e+02,1.885573272705078125e+02
1.801483919840000283e+02,1.906732482910156250e+02
1.904330612159999987e+02,2.113576660156250000e+02
1.886459907050000027e+02,2.045845184326171875e+02
2.004427781329999902e+02,1.944947357177734375e+02
1.986848189959999900e+02,1.743280792236328125e+02
1.886258307379999906e+02,1.847474670410156250e+02
2.244480438530000015e+02,2.271454315185546875e+02
2.353894073049999918e+02,2.024756317138671875e+02
2.285625040529999978e+02,2.307253723144531250e+02
2.200341783459999760e+02,2.085785827636718750e+02
2.133732876740000108e+02,1.962079467773437500e+02
2.514757381750000036e+02,2.244844665527343750e+02
1.929652381690000027e+02,1.989672088623046875e+02
1.996618175409999765e+02,2.161949157714843750e+02
6.210224423560000417e+01,1.613749084472656250e+02
2.284617220979999956e+02,2.346657562255859375e+02
1.774208504240000082e+02,1.818418426513671875e+02
1.815112327690000029e+02,1.948827667236328125e+02
2.264620621690000064e+02,1.828478240966796875e+02
2.018799756190000210e+02,1.675300903320312500e+02
2.267267540100000076e+02,1.930748443603515625e+02
2.076697324870000045e+02,1.774699554443359375e+02
2.509480935059999922e+02,2.230130462646484375e+02
2.008582090490000098e+02,1.665439910888671875e+02
2.282133831179999959e+02,1.977012176513671875e+02
1.759976610540000195e+02,1.502683105468750000e+02
2.382913606709999783e+02,2.137088470458984375e+02
1.938682131930000025e+02,1.831675415039062500e+02
2.069112343709999777e+02,1.542501983642578125e+02
1.738375490999999897e+02,1.816488800048828125e+02
2.069859355690000200e+02,1.888986511230468750e+02
1.775007308459999820e+02,1.738356475830078125e+02
2.365470757709999816e+02,2.015957946777343750e+02
1.922585447320000185e+02,1.917681274414062500e+02
1.911041032520000158e+02,1.753818359375000000e+02
2.217955007220000141e+02,2.167563934326171875e+02
1.854624986649999983e+02,1.894575805664062500e+02
1.624045405999999900e+02,1.718313903808593750e+02
2.058847658340000066e+02,2.362864074707031250e+02
1.943181117529999824e+02,1.731744689941406250e+02
1.800688463259999708e+02,2.000777587890625000e+02
1.951394584959999747e+02,1.879564361572265625e+02
2.131059051029999978e+02,2.225709381103515625e+02
2.502156183120000037e+02,2.178222351074218750e+02
1.390345702410000115e+02,1.916022949218750000e+02
2.071551699190000022e+02,2.077542266845703125e+02
1.934488240159999748e+02,2.063695068359375000e+02
2.071101592850000088e+02,2.338257598876953125e+02
1.970373101529999929e+02,2.047817535400390625e+02
2.139038140890000079e+02,2.141279754638671875e+02
1.892204533800000092e+02,1.802425842285156250e+02
1.921091296240000190e+02,1.796074371337890625e+02
1.502425774929999989e+02,1.591350708007812500e+02
2.318378979340000114e+02,1.977730560302734375e+02
1.905733454970000196e+02,1.682897338867187500e+02
2.187075218190000214e+02,2.135605926513671875e+02
2.315282265659999723e+02,1.927702789306640625e+02
1.909235830420000184e+02,1.870436248779296875e+02
1.845014628490000064e+02,1.784467926025390625e+02
2.307968735690000130e+02,2.050858917236328125e+02
1.655282228250000003e+02,2.027021331787109375e+02
1.949820280079999861e+02,1.809429473876953125e+02
1.804000020029999973e+02,1.872577209472656250e+02
1.638941432350000014e+02,1.887676849365234375e+02
1.779191880950000098e+02,1.937891845703125000e+02
2.481001467440000283e+02,2.137318267822265625e+02
1.114486335779999990e+02,1.862485046386718750e+02
1.758503902699999912e+02,1.886639251708984375e+02
2.418417898470000011e+02,2.026708221435546875e+02
2.362502415200000030e+02,2.195332794189453125e+02
2.172534672540000145e+02,2.253923492431640625e+02
1.755554222040000241e+02,2.038291320800781250e+02
2.195490270850000059e+02,2.056728668212890625e+02
2.029755366969999955e+02,2.067752532958984375e+02
2.181067327499999919e+02,2.159255676269531250e+02
1.832720715090000283e+02,1.989862060546875000e+02
1.833124995229999854e+02,1.784472351074218750e+02
2.015165539459999877e+02,2.099989624023437500e+02
1.973629885820000140e+02,2.020622863769531250e+02
1.806943411009999920e+02,1.967928466796875000e+02
2.443132367919999979e+02,2.531956024169921875e+02
1.604968726630000049e+02,1.882248229980468750e+02
2.006576720159999923e+02,1.864444885253906250e+02
2.337206981609999730e+02,2.418102416992187500e+02
