2.020236324979999836e+02,2.010932922363281250e+02
1.922585447320000185e+02,1.903640899658203125e+02
2.006402301140000191e+02,1.971605224609375000e+02
2.061140567059999853e+02,2.150953826904296875e+02
2.329914514909999923e+02,2.241905364990234375e+02
2.044732449579999809e+02,1.991374511718750000e+02
1.971203126009999949e+02,1.921654205322265625e+02
2.012683148499999959e+02,2.016973724365234375e+02
2.318565951659999769e+02,1.872026824951171875e+02
1.775878947230000051e+02,1.742454376220703125e+02
1.823671889029999988e+02,1.831371917724609375e+02
2.043327209540000240e+02,1.923853149414062500e+02
1.614463342349999948e+02,1.795982208251953125e+02
1.958370110490000116e+02,1.988088226318359375e+02
1.994919950140000253e+02,1.925161132812500000e+02
2.107826180759999772e+02,1.785942840576171875e+02
1.681456038729999989e+02,1.484477386474609375e+02
1.783000483640000198e+02,1.833663940429687500e+02
5.699726571330000269e+01,8.355384826660156250e+01
1.640808151570000177e+02,1.843734741210937500e+02
2.136572725140000273e+02,1.970840759277343750e+02
1.936499953269999992e+02,2.124272308349609375e+02
2.330973574890000179e+02,2.033629302978515625e+02
2.078296914700000002e+02,1.913079223632812500e+02
2.009604034479999939e+02,2.406573028564453125e+02
1.838374972340000113e+02,2.095838775634765625e+02
2.225300333000000137e+02,2.250527801513671875e+02
1.563925805499999910e+02,1.866393280029296875e+02
2.410510222890000023e+02,2.353975219726562500e+02
2.000478505159999827e+02,1.749901428222656250e+02
2.239803213630000016e+02,2.240739440917968750e+02
1.928688432090000049e+02,2.058763732910156250e+02
2.198467828329999918e+02,1.994471130371093750e+02
2.107235798149999937e+02,2.072600708007812500e+02
1.885335958559999767e+02,1.877658843994140625e+02
2.016359396279999885e+02,1.985767059326171875e+02
2.053270048000000259e+02,1.851748504638671875e+02
2.470711000259999821e+02,2.433532867431640625e+02
2.093170945530000040e+02,2.353327484130859375e+02
1.862400402779999808e+02,1.844161987304687500e+02
1.875321339820000048e+02,1.841573333740234375e+02
2.173284201419999988e+02,2.282875061035156250e+02
2.437419437340000172e+02,1.928442077636718750e+02
2.157890641600000095e+02,1.959095611572265625e+02
2.038974668829999928e+02,2.118712921142578125e+02
1.867125034329999949e+02,1.956041870117187500e+02
1.899248979049999946e+02,1.973398437500000000e+02
1.846590379720000215e+02,1.966649475097656250e+02
1.637125045060000161e+02,1.739767608642578125e+02
2.887156225740000082e+02,2.259892272949218750e+02
2.094175823959999718e+02,1.895320129394531250e+02
1.936687521640000114e+02,1.984128723144531250e+02
1.855250000949999958e+02,2.046404418945312500e+02
1.696923382579999782e+02,1.820392761230468750e+02
2.529156707690000019e+02,2.070545654296875000e+02
1.845625542570000164e+02,1.971984252929687500e+02
1.739575238900000045e+02,1.997853546142578125e+02
1.930695272979999970e+02,1.778706054687500000e+02
2.592407637279999904e+02,2.370865173339843750e+02
1.933142587079999828e+02,1.956379699707031250e+02
2.413394570350000095e+02,2.162892150878906250e+02
3.051986418660000027e+02,2.232310638427734375e+02
2.436722651120000194e+02,2.428203582763671875e+02
1.809265136719999987e+02,2.384973144531250000e+02
2.582937015690000067e+02,2.033424835205078125e+02
2.268830628599999955e+02,1.977304534912109375e+02
2.378696259109999858e+02,2.073544311523437500e+02
2.060302734379999947e+02,2.173502807617187500e+02
1.886459907050000027e+02,2.062092437744140625e+02
2.004427781329999902e+02,1.875032806396484375e+02
2.184799854640000092e+02,1.995256195068359375e+02
1.938320267949999902e+02,2.024500579833984375e+02
2.114581050349999884e+02,2.044355621337890625e+02
2.353894073049999918e+02,2.243460235595703125e+02
2.392763714309999727e+02,2.327347259521484375e+02
2.200341783459999760e+02,1.901658782958984375e+02
1.961433115420000206e+02,1.900720977783203125e+02
2.060018575279999880e+02,1.839120483398437500e+02
1.929652381690000027e+02,1.951863403320312500e+02
2.650714810940000348e+02,2.311137847900390625e+02
2.128685017120000111e+02,1.810165405273437500e+02
2.481001467440000283e+02,2.276385955810546875e+02
2.065499961379999831e+02,1.804840087890625000e+02
1.932690454179999904e+02,1.941806030273437500e+02
2.264620621690000064e+02,1.941073913574218750e+02
2.018799756190000210e+02,1.919462738037109375e+02
1.876058131919999994e+02,1.793198089599609375e+02
1.905500054359999922e+02,1.714861450195312500e+02
2.337206981609999730e+02,2.348312072753906250e+02
1.841810531909999895e+02,1.959943389892578125e+02
2.050620657859999767e+02,1.987693328857421875e+02
1.465722639109999825e+01,2.053635864257812500e+02
2.198477569040000219e+02,2.002733306884765625e+02
1.914069789929999956e+02,1.832632751464843750e+02
1.753362317570000073e+02,1.790153350830078125e+02
1.990327101670000047e+02,2.093356933593750000e+02
1.843046421190000217e+02,1.800794067382812500e+02
1.767454085870000142e+02,1.404964141845703125e+02
2.520440854130000048e+02,2.352790679931640625e+02
2.020599607380000009e+02,1.975514984130859375e+02
1.812455582430000049e+02,2.087375640869140625e+02
2.217955007220000141e+02,1.895167541503906250e+02
1.854624986649999983e+02,1.920197448730468750e+02
1.791714837309999950e+02,1.824037933349609375e+02
2.058847658340000066e+02,1.866826629638671875e+02
2.051738277080000046e+02,1.967633514404296875e+02
2.243512720800000011e+02,1.982257385253906250e+02
2.206070838029999948e+02,1.987910614013671875e+02
2.249863736800000140e+02,2.226718139648437500e+02
2.323648021090000100e+02,1.515263214111328125e+02
3.327296845609999991e+02,2.238055114746093750e+02
2.240664102140000011e+02,2.080197143554687500e+02
1.934488240159999748e+02,1.953433990478515625e+02
2.244067406279999943e+02,2.187721252441406250e+02
2.023016657679999923e+02,1.958874359130859375e+02
1.951694851279999909e+02,1.799350738525390625e+02
2.144921848079999904e+02,2.015671386718750000e+02
1.656230492520000155e+02,2.027999877929687500e+02
2.613793501160000119e+02,2.021925964355468750e+02
2.318378979340000114e+02,1.780630035400390625e+02
1.905733454970000196e+02,1.610503997802734375e+02
1.965808586679999905e+02,1.834550323486328125e+02
2.315282265659999723e+02,2.060214080810546875e+02
1.750761710109999854e+02,1.925154266357421875e+02
2.456448266749999902e+02,2.193408813476562500e+02
2.307968735690000130e+02,2.132237243652343750e+02
2.169794013259999872e+02,1.809423217773437500e+02
1.752613758669999982e+02,2.072917633056640625e+02
1.857895017600000074e+02,2.024866638183593750e+02
2.234035704750000093e+02,2.220291900634765625e+02
1.922636713830000019e+02,1.865496063232421875e+02
2.071101592850000088e+02,2.421136474609375000e+02
1.999045869340000081e+02,1.878084869384765625e+02
1.884111324330000059e+02,1.930934143066406250e+02
2.353041506370000207e+02,2.294940948486328125e+02
2.044819367120000209e+02,1.965487518310546875e+02
2.172534672540000145e+02,1.950408782958984375e+02
1.755554222040000241e+02,1.997691650390625000e+02
2.042775863319999985e+02,1.961976928710937500e+02
2.303559989670000050e+02,2.153713073730468750e+02
1.755050786770000002e+02,2.048017730712890625e+02
2.270496108570000047e+02,1.872392120361328125e+02
1.779191880950000098e+02,1.847473144531250000e+02
2.379531264309999870e+02,1.886884155273437500e+02
1.973629885820000140e+02,1.983686218261718750e+02
1.772579149340000129e+02,1.879212493896484375e+02
3.039899499160000005e+02,2.088942871093750000e+02
1.875328168270000049e+02,1.656093750000000000e+02
1.991876524409999831e+02,1.997675933837890625e+02
6.932343542579999962e+01,1.941618804931640625e+02
1.917922417169999960e+02,1.824032745361328125e+02
2.769292915240000070e+02,1.828563079833984375e+02
1.868298354090000259e+02,1.955288848876953125e+02
2.067717301190000114e+02,1.859571380615234375e+02
2.006425844509999763e+02,1.826716003417968750e+02
2.000622027090000188e+02,2.012700805664062500e+02
2.002694828440000094e+02,2.293027801513671875e+02
2.080342817119999950e+02,1.947946014404296875e+02
1.852983394640000085e+02,2.045896453857421875e+02
1.835763645819999965e+02,1.811472473144531250e+02
1.914840364359999967e+02,1.978385162353515625e+02
2.340596736409999892e+02,2.327321777343750000e+02
2.077324284240000054e+02,1.938933410644531250e+02
1.970273442570000100e+02,1.794369354248046875e+02
1.979648410340000169e+02,1.990836334228515625e+02
2.058958017270000198e+02,2.036788787841796875e+02
1.993460500150000030e+02,2.030342712402343750e+02
1.724748550909999949e+02,1.972229614257812500e+02
1.779140643780000062e+02,1.952153930664062500e+02
2.262750554829999885e+02,1.955783996582031250e+02
1.882297815759999935e+02,2.004209442138671875e+02
2.130683567370000162e+02,2.045992279052734375e+02
1.137253420889999944e+02,2.801961059570312500e+02
2.005857418759999860e+02,1.828143157958984375e+02
1.858784194099999922e+02,2.065764923095703125e+02
1.811625003809999725e+02,1.886673583984375000e+02
1.798095647250000013e+02,1.993053283691406250e+02
2.082392624579999847e+02,2.090115356445312500e+02
2.347119110170000056e+02,2.307837524414062500e+02
2.065832556690000104e+02,2.253166503906250000e+02
1.734267096970000068e+02,1.808044433593750000e+02
1.862953606529999888e+02,1.873337402343750000e+02
2.410992171620000022e+02,2.038931427001953125e+02
1.765249518209999735e+02,2.177731018066406250e+02
1.781756849029999898e+02,1.790759124755859375e+02
1.868785136379999869e+02,1.962915344238281250e+02
1.738857453690000057e+02,1.566821441650390625e+02
2.314938547559999904e+02,2.309791564941406250e+02
1.915500044820000198e+02,2.129370117187500000e+02
1.905665022790000194e+02,1.957974853515625000e+02
2.222901926379999793e+02,1.859330291748046875e+02
2.170583531259999859e+02,2.099423065185546875e+02
1.876101549709999858e+02,2.087577819824218750e+02
2.188020930630000009e+02,2.141557464599609375e+02
1.978046931330000007e+02,1.945719146728515625e+02
2.221176807770000039e+02,1.650865173339843750e+02
2.712978998199999978e+02,2.561335144042968750e+02
2.070542997209999783e+02,1.929975433349609375e+02
1.880397963800000127e+02,2.217071685791015625e+02
1.956152322240000103e+02,1.964402770996093750e+02
2.238693332299999952e+02,1.702427673339843750e+02
2.070000037549999945e+02,1.845707550048828125e+02
2.125077582899999982e+02,2.373495178222656250e+02
1.887872586029999979e+02,1.808594360351562500e+02
1.780546903609999845e+02,1.980844726562500000e+02
1.824039596599999982e+02,1.819335632324218750e+02
2.067433544900000015e+02,1.922749938964843750e+02
2.356406301259999907e+02,2.374952850341796875e+02
1.716709014489999845e+02,1.943342285156250000e+02
1.697872609370000134e+02,1.729270172119140625e+02
2.680873496460000069e+02,1.725272979736328125e+02
2.311896993780000003e+02,1.887187194824218750e+02
2.190818854609999846e+02,2.630452270507812500e+02
1.796117651740000269e+02,2.248639678955078125e+02
2.246449284259999786e+02,2.057356567382812500e+02
2.103943357240000012e+02,1.747510070800781250e+02
2.028632853179999813e+02,1.910604248046875000e+02
1.881320265590000247e+02,1.763177642822265625e+02
2.039370153559999892e+02,2.011448669433593750e+02
1.877116661520000207e+02,1.962392120361328125e+02
2.111624971029999926e+02,1.868988800048828125e+02
2.237590279899999928e+02,1.977314605712890625e+02
1.874399401709999893e+02,1.949048156738281250e+02
1.956853571350000038e+02,1.853865966796875000e+02
2.047326625320000062e+02,2.359413146972656250e+02
1.853328145570000061e+02,1.739165802001953125e+02
2.133915002459999926e+02,1.798147430419921875e+02
1.806789510879999909e+02,2.237362060546875000e+02
1.638102082070000165e+02,1.830843811035156250e+02
